X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.7187499999999988,0.9374999999999992,-0.162212204498589,-0.1688984463882668,-0.1757030999633978,-0.1826158486389684,-0.1896341042450177,-0.1967151631328463,-0.2038672277158313,-0.2110656833572615,-0.2182641389986917,-0.2255241652845031,-0.2327841915703144,-0.240051771146105,-0.247328964000051,-0.254606156853997,-0.2618653046041274,-0.2691107850002579,-0.276344343419766,-0.2835659798626517,-0.2907355293744539,-0.2978700964793712,-0.3049740358725407,-0.3120473475539624,-0.3190407842981305,-0.3259753183773077,-0.3328562891888941,-0.3396836967328898,-0.3464168239663571,-0.3530730105241982,-0.359656670959131,-0.3661678052711557,-0.372588281078491,-0.3789205639490409,-0.3851635454864666,-0.3913143727638605,-0.3973729931235544,-0.403336172869361,-0.4092012302492467,-0.4149657529272624,-0.420636320723479,-0.4262092985849575,-0.4316828238483138
0.15625,0.2187499999999999,0.6532825702162557,0.6666287884767951,0.6794408258070516,0.6917606278785585,0.7035096499300457,0.7148235241468667,0.7255188989230542,0.7357934340187622,0.74606796911447,0.7554084017971848,0.7647488344798995,0.7736968117516527,0.7821453003185458,0.7905937888854389,0.7986693750488056,0.8064625250894167,0.8140093072630046,0.8213097215695692,0.8282566029114475,0.8348955882881288,0.8412382965682492,0.847284727751809,0.8530789650782352,0.8586022353945229,0.8638497591840278,0.86882153644675,0.8735837687442035,0.8781082636826439,0.8823878436710126,0.8864225087093099,0.8902568923602223,0.8938849255325012,0.8973093365868252,0.9005371481136905,0.9035955406598666,0.9064887958185226,0.9092251683958228,0.9118148526105986,0.9142536883190436,0.9165538215881376,0.9187245691831502
0.4687499999999999,0.3749999999999998,-0.6913427249862076,-0.7037082017186844,-0.7155547029028703,-0.7269269825646288,-0.7377556864225493,-0.7481743956895631,-0.758015532629577,-0.767464222475927,-0.7769129123222772,-0.7854980284433822,-0.7940831445644873,-0.8023072328315703,-0.8100718311026254,-0.8178364293736805,-0.8252590408159513,-0.8324226315787042,-0.839360279669163,-0.8460719850873278,-0.8524602411631467,-0.8585665717877781,-0.8644015486605457,-0.8699651717814498,-0.8752973437279459,-0.8803810717109015,-0.8852120294821648,-0.8897902170417358,-0.8941760142920797,-0.898343708033302,-0.9022867518601798,-0.9060051457727132,-0.909539418206768,-0.9128840582696288,-0.9160415433837592,-0.919018250243991,-0.9218385833081014,-0.9245064679286652,-0.9270293828017128,-0.9294165410883825,-0.9316644269938302,-0.9337839845111232,-0.9357836487057056
0.2812499999999999,0.3437499999999998,-0.6532825702482855,-0.6666287450388163,-0.6794408354681513,-0.691760628359889,-0.7035096554153979,-0.714823544222011,-0.7255189733014356,-0.7357935924691963,-0.7460682116369571,-0.7554088829803698,-0.7647495543237824,-0.7736978775187516,-0.7821468485247928,-0.7905958195308338,-0.7986720083613,-0.8064658521296106,-0.8140134074626842,-0.8213146743605207,-0.8282624996157407,-0.8349025151642735,-0.8412463385856077,-0.8472939698797435,-0.8530893354867228,-0.8586137290276458,-0.863862387986099,-0.8688353123620828,-0.8735983561535796,-0.8781234749791833,-0.8824035289307668,-0.8864385180083302,-0.8902727962037077,-0.8939003324405637,-0.8973238379899683,-0.9005502914550795,-0.9036066010449167,-0.9064970354154764,-0.9092297914269794,-0.9118149833825426,-0.9142483893969842,-0.9165420731502968,-0.9187052726029964
0.9374999999999988,0.6562500000000001,0.1083867010958602,0.1129447438813681,0.1176732784770099,0.1224757934645455,0.1274003653476224,0.1323645193143805,0.1372562586488536,0.1420851769229872,0.1469140951971207,0.1514230303952394,0.155931965593358,0.1602474490377508,0.1643167211592196,0.1683859932806884,0.1722285882667625,0.1758994980863351,0.179420647642037,0.1827920369338681,0.1859012915016611,0.1887962667880283,0.1914891464620861,0.1939799305238345,0.1962168143487361,0.198221859295154,0.2000006820343774,0.2015532825664062,0.2028665480997973,0.2039460628076577,0.2047932483823532,0.2054081048238841,0.2057960745392688,0.2059564174920232,0.205889466365635,0.2055960774618087,0.2050882061750187,0.204365199597246,0.2034285924956023,0.2022809874895562,0.2009305032381362,0.1993789923120715,0.1976293945153293
0.0624999999999999,0.6874999999999989,0.70710772196705,0.7189435990865495,0.7302025250829259,0.7408848130801954,0.7509618314391036,0.7605689517928526,0.7694811865908748,0.7779177647523464,0.7863543429138181,0.7937451259168421,0.8011359089198661,0.8081033586777714,0.8145320206691622,0.8209606826605531,0.8270135747723297,0.8327818589361747,0.838301880758837,0.8435736402403166,0.8485256768897386,0.85318842265236,0.8575696252937711,0.8616692848139722,0.8655726899711629,0.8692435199566165,0.8726725277402898,0.8758597133221829,0.8789032190377073,0.881761250293206,0.8844231664703464,0.8868889675691284,0.8892138702594133,0.8913903664018623,0.8934218312813907,0.8953169526217125,0.8970965167051832,0.8987675661424678,0.9003395282180432,0.9018229942281328,0.9032092009350482,0.9045113713862176,0.9057389137738036
0.8124999999999986,0.8749999999999997,-0.853553778671975,-0.858356206423544,-0.8630695799361036,-0.86770494582355,-0.8722460079655553,-0.8767069052371989,-0.8810326472416631,-0.8852641932855069,-0.8894957393293506,-0.8934809608294261,-0.8974661823295017,-0.9013330104230672,-0.9050491559992566,-0.908765301575446,-0.9123562745159972,-0.9158524417552436,-0.919265910371579,-0.9225966803650036,-0.9257945771271092,-0.9288809678625944,-0.9318612925159624,-0.9347355510872132,-0.9374973664248212,-0.9401494542829568,-0.9426925060740996,-0.9451265217982492,-0.94746251389428,-0.9496957926387818,-0.9518251640601776,-0.9538506281584678,-0.9557842569225784,-0.9576244088523038,-0.9593718218842529,-0.9610283954104888,-0.9626044461490476,-0.9641007289380664,-0.965519657703959,-0.9668644562106248,-0.9681377247860938,-0.9693427719665524,-0.970482783406508
0.4687499999999998,0.4374999999999998,-0.5448962987731466,-0.5595943247774158,-0.5738572979167593,-0.5876998596868516,-0.6010270081437145,-0.6139407201354834,-0.6262370500313933,-0.6381101688399586,-0.6499832876485239,-0.6608723441237797,-0.6717614005990356,-0.6822227898850419,-0.6921398754756399,-0.7020569610662379,-0.711556592350902,-0.7207400439207652,-0.7296476932271944,-0.7382795402701893,-0.7465045571450638,-0.754378542993046,-0.7619157038947109,-0.7691160398500588,-0.7760177409552893,-0.78260454369328,-0.7888723074835564,-0.7948210323261183,-0.8005183350511917,-0.8059354205630431,-0.8110649578268009,-0.8159069468424651,-0.8205100350275425,-0.8248676075030476,-0.8289826379885996,-0.8328627806097328,-0.8365399799599683,-0.8400185872452923,-0.8433077414191068,-0.8464189184396514,-0.8493485062418978,-0.8521100323924375,-0.8547140505487358
0.8437499999999987,0.7499999999999998,-0.4619409297868576,-0.4764211965491424,-0.4907471164058857,-0.5048932742749901,-0.5187799838044092,-0.5324265319246694,-0.5456646430133175,-0.5586177818152329,-0.5715709206171483,-0.5837701972972799,-0.5959694739774115,-0.607807540472371,-0.6191858849134749,-0.6305642293545788,-0.6415569384721612,-0.6522575675587677,-0.6627034164369164,-0.6728944851066075,-0.6826736048286484,-0.6921077069997964,-0.7012138318969163,-0.7099919795200081,-0.7184361024670746,-0.7265487760661644,-0.7343306559782242,-0.7417817422032543,-0.7489381635897061,-0.755784534417095,-0.7623169375859804,-0.768535373096362,-0.7744774194204878,-0.7801379667897589,-0.7855193123012448,-0.7906273685060883,-0.7954965138910162,-0.8001287903244348,-0.8045318504233622,-0.8087160855346426,-0.8126830056875983,-0.8164442098746927,-0.8200095465455406
0.937499999999998,0.90625,-0.8154937015651333,-0.8225615178387745,-0.8293357498679653,-0.835785278954561,-0.8419222387164439,-0.847804103692122,-0.8532793716013788,-0.8584733478380153,-0.8636673240746519,-0.8682192422266654,-0.8727711603786789,-0.877058198665669,-0.8810081171244475,-0.8849580355832258,-0.8886714919074636,-0.8922058519109843,-0.8955839869313252,-0.8988058969684867,-0.9018276187416964,-0.9046678743187344,-0.907331430210296,-0.9098182864163809,-0.9121800351358887,-0.9143947054733864,-0.9164567037888296,-0.918366030082218,-0.9201854341436634,-0.9218881935401932,-0.9234675049227308,-0.9249233682912762,-0.9262911506440696,-0.9275660429197996,-0.9287502070325392,-0.9298492075828,-0.93087478742168,-0.9318316710561751,-0.9327258007509336,-0.9335637131849028,-0.9343408849542706,-0.9350653566432848,-0.9357429888500898
0.5937499999999996,0.4374999999999998,0.1083867353357472,0.1129539615127391,0.1176795919162583,0.1225507053315932,0.1275867957059409,0.1327389185875798,0.1380349161946786,0.14342659281967,0.1488182694446614,0.1543599534254313,0.1599016374062013,0.1654775334738324,0.1710969721974688,0.1767164109211052,0.1823338076353435,0.1879496577325269,0.1935641587220214,0.1991773106038268,0.2047377030384697,0.2102672294752862,0.2157714638370731,0.2212504061238306,0.2266282273958646,0.2319372199326351,0.2371856051281251,0.2423733829823348,0.2474343575667168,0.2523967188761777,0.2572676438910481,0.2620471326113281,0.2667051549424394,0.2712457942551287,0.2756672148696006,0.2799646918872792,0.2841383082338098,0.2881826852621332,0.2920933919663803,0.2958664599051938,0.299513508221323,0.3030284489367975,0.3064082664481913
1.0,0.375,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
0.28125,0.0,-0.1913286883290194,-0.098013175821911,-0.0557710112777914,-0.0254916066656418,0.0012080285806167,0.0265191294473159,0.0509977860741446,0.075030187235975,0.0990625883978054,0.1230733262021071,0.1470840640064088,0.1712485988254485,0.1956088752996093,0.21996915177377,0.2444470362285001,0.2690139969179846,0.2936586584402977,0.3183810207954393,0.3430563784977741,0.3677378382425635,0.3924389206320129,0.4171596256661224,0.4415648457018234,0.4657972886511978,0.4898932869748017,0.5138528406726351,0.5372950591458193,0.5603821472954417,0.5831554013824091,0.6056148214067211,0.627575675243947,0.6490630820208665,0.670065749431106,0.6905546119467703,0.7104831080476905,0.7298245512402055,0.7485488065013023,0.7666240555049297,0.7841430450548565,0.8010570189627194,0.817341773320445
0.4374999999999999,0.4062499999999999,-0.8154937358094613,-0.8225725873379178,-0.8293427308348573,-0.8358512293008034,-0.8420752409103629,-0.8480903903345801,-0.8538101261476001,-0.85932900955235,-0.8648478929570999,-0.8699193404545387,-0.8749907879519774,-0.8798704070613828,-0.8845058809496545,-0.8891413548379262,-0.8935905536840603,-0.897898667892042,-0.9020837145510427,-0.9061456936610623,-0.91002608664093,-0.9137498140339684,-0.917323220440446,-0.920746305860363,-0.9240294891524612,-0.9271683333735437,-0.93016170890815,-0.9330096157562804,-0.9357393080622584,-0.938339179459854,-0.9408062750474286,-0.943140594824982,-0.9453626230057148,-0.9474695742292036,-0.9494627006545512,-0.9513452252429624,-0.9531304282754328,-0.9548201651595176,-0.9564182736403236,-0.9579295590855246,-0.9593549561202112,-0.960699796439972,-0.9619686488017056
0.6249999999999998,0.1874999999999999,0.8535537790507531,0.8583561977193092,0.8630696318401897,0.8677049147259313,0.87224597819945,0.8767068419762134,0.8810324163294675,0.8852636945256692,0.889494972721871,0.8934793943292677,0.8974638159366646,0.90132942662147,0.9050438234047952,0.9087582201881206,0.9123468562036476,0.9158402410668204,0.9192505387419656,0.9225777492290832,0.9257712218525588,0.9288525265536096,0.9318271548920736,0.93469510686795,0.9374496496642496,0.9400936504977452,0.9426278393422614,0.945052216197798,0.9473776398624062,0.9495994860416852,0.9517165774218376,0.9537289140028626,0.955648582386044,0.9574739390842456,0.959205722927302,0.9608458356063654,0.9624047026780898,0.9638830667928884,0.9652833506888144,0.966608797191657,0.9678620815235895,0.969046523690844,0.9701653318227323
0.7812499999999988,0.7812499999999997,-0.3826845009077669,-0.3959751532203953,-0.4091184708562213,-0.4220913177394553,-0.4348121236430179,-0.4472984102298287,-0.4593807259853473,-0.4711807342167455,-0.4829807424481436,-0.4940441014580582,-0.5051074604679728,-0.5158215704267206,-0.5260911815930742,-0.5363607927594279,-0.5462646283654748,-0.5558914257168076,-0.565276563739185,-0.5744200424326071,-0.5831801386043503,-0.5916172060581714,-0.5997466104606435,-0.6075683518117668,-0.6150782800579341,-0.6222781625282336,-0.6291684491725908,-0.6357491399910056,-0.6420588191579456,-0.6480810553353272,-0.653811665216604,-0.6592506488017762,-0.6644352031807074,-0.6693602704436322,-0.6740281243744757,-0.6784446175181397,-0.6826405768622091,-0.6866184590279265,-0.6903856431980709,-0.6939519113659968,-0.6973206776294507,-0.7005025898624652,-0.7035070408016348
0.3437499999999998,0.8124999999999989,-0.8154937358094291,-0.8225725872083581,-0.8293427308559944,-0.8358512292953797,-0.8420752409230967,-0.8480903904005493,-0.85381012662022,-0.8593290107040539,-0.8648478947878877,-0.8699193452740004,-0.8749907957601131,-0.8798704204743368,-0.8845059032970656,-0.8891413861197943,-0.89359059918552,-0.8978987316160523,-0.902083799989368,-0.9061458043054668,-0.9100262342368908,-0.913750006812062,-0.9173234657363788,-0.9207466110098416,-0.92402987454565,-0.927168813841275,-0.9301622978658894,-0.933010326619493,-0.9357401707623684,-0.93834021689485,-0.940807508324634,-0.9431420450517208,-0.9453643217392794,-0.9474715516059422,-0.9494649874495978,-0.9513478538756364,-0.953133436015118,-0.9548235904838612,-0.9564221568671266,-0.9579339426811834,-0.9593598810105866,-0.9607053062011524,-0.9619747889328653
0.7499999999999998,0.1874999999999999,0.3535544076196908,0.3662496747660323,0.3789096543184363,0.3915030295021323,0.4039662875298506,0.4162855911480752,0.4283231861684605,0.4401609829164543,0.4519987796644479,0.463260652506661,0.474522525348874,0.4854922047008708,0.496090001428956,0.5066877981570411,0.5169613375050426,0.5269892844504753,0.5368030021543094,0.5464024906165447,0.5556423760173118,0.564584566805236,0.5732448244488653,0.5816231489481997,0.5896909292964775,0.5974603496892013,0.6049345121393992,0.612113416647071,0.6190148900870719,0.6256313407612053,0.6319608358749172,0.6380033754282077,0.6437869885462844,0.6493078639421186,0.6545677149802384,0.6595709517291316,0.6643475979516342,0.6688985808697198,0.6732298762659323,0.677349924236292,0.681265565860547,0.6849854586624796,0.688517944993434
0.2812499999999999,0.2812499999999999,-0.3826845009086484,-0.3959751530114908,-0.4091184711075529,-0.4220913176292433,-0.4348121236514096,-0.4472984102766226,-0.4593807260388574,-0.4711807342640786,-0.4829807424892999,-0.4940441005131177,-0.5051074585369355,-0.5158215652166327,-0.5260911701856308,-0.536360775154629,-0.5462645969281229,-0.5558913746640073,-0.5652764880265405,-0.5744199370157227,-0.5831799759187082,-0.5916169681296038,-0.5997462817566203,-0.6075679167997577,-0.6150776652371558,-0.6222773190840849,-0.6291673345754041,-0.6357477117111134,-0.6420569137323926,-0.6480785608014367,-0.6538084827233189,-0.6592466794980394,-0.6644302341825329,-0.6693541043727704,-0.6740205568820712,-0.6784354263135348,-0.6826293629378372,-0.6866048270240149,-0.6903691701074391,-0.6939321312581794,-0.6972969883641876,-0.7004743590609336,-0.7034735874593087
0.4687499999999997,0.5312499999999997,-3.4980371795808968e-15,-3.906217809021213e-15,-3.96602886725818e-15,-4.1967505110576646e-15,-4.3801652090859836e-15,-4.562414101085611e-15,-4.745554450143393e-15,-4.929569704118513e-15,-5.113584958093633e-15,-5.295938326424276e-15,-5.478291694754919e-15,-5.668386967825803e-15,-5.868335574202448e-15,-6.068284180579092e-15,-6.3009765852088855e-15,-6.5584691287904565e-15,-6.837594731471626e-15,-7.138353393252391e-15,-7.526667012378576e-15,-7.97446229164639e-15,-8.474591961164052e-15,-9.027056020931565e-15,-9.465830953829809e-15,-9.861619025159512e-15,-1.0232420549183591e-14,-1.0578235525902041e-14,-8.765093611822119e-15,-5.701760866039281e-15,-1.619602925646076e-15,3.4813802093575005e-15,1.3094536402573206e-14,2.6744854346995144e-14,4.464587543109142e-14,6.734723876116544e-14,1.137974342006567e-13,1.820442995790425e-13,2.737621590584249e-13,3.9239550455737057e-13,5.802166193450865e-13,8.353903493850979e-13,1.1637346520508576e-12
0.9062499999999984,0.8124999999999999,-0.8154937306771213,-0.8225757335446666,-0.8293430631126969,-0.835847610017789,-0.8420685057741395,-0.8480769814744538,-0.8537791052054108,-0.8592723145742724,-0.8647655239431341,-0.8697838731837919,-0.8748022224244496,-0.8796142459004268,-0.8841636729486289,-0.8887130999968309,-0.8930622106391022,-0.8972596017202221,-0.9013246484528148,-0.90525735083688,-0.9089968480578496,-0.9125690581153704,-0.9159805795552836,-0.9192314123775898,-0.9223378610658806,-0.9252929822428292,-0.9280950081719506,-0.9307439388532448,-0.9332760619870896,-0.9356759242048064,-0.9379395911841868,-0.9400670629252303,-0.9420843287413132,-0.943987854710766,-0.945779229508487,-0.9474625422614504,-0.9490526946974968,-0.9505523056898852,-0.9519661253183186,-0.9532999439512468,-0.9545536466604516,-0.955733826792729,-0.95684591373752
0.0625,0.0625,0.7071081117267478,0.718818067601339,0.7301437464192859,0.7412579574452111,0.7517186603372068,0.7618860722888772,0.7717197824494938,0.7813351922279365,0.7909506020063792,0.7999417329518537,0.808932863897328,0.8175760841739432,0.8257765090538289,0.8339769339337146,0.8417820531415093,0.8492877680004107,0.8565323136784908,0.8635156901757498,0.870060529594792,0.8762423652838748,0.882080427518014,0.8875747162972096,0.8927331516563375,0.8975523607936606,0.9020314850168728,0.906170524325974,0.9100531415936324,0.9136437084057424,0.916933154011206,0.9199214784100233,0.9226777096194312,0.9251924614889612,0.9274699535636513,0.929521046627822,0.9313940058220808,0.9330946058377336,0.9346359939128096,0.9360349159875782,0.937285967077268,0.9384089051153048,0.9394191220000832
0.2499999999999999,0.4374999999999996,-0.3535544072719309,-0.3662496844401232,-0.3789096090695687,-0.3915030444655566,-0.4039662844070741,-0.4162855753460004,-0.4283230925605567,-0.4401607595226793,-0.451998426484802,-0.4632597421652422,-0.4745210578456824,-0.4854897132581376,-0.4960858919658848,-0.5066820706736319,-0.5169531061837663,-0.5269778783735098,-0.5367878360828009,-0.5463829793116395,-0.5556166104998113,-0.5645512018199409,-0.5732026582608596,-0.5815709798225671,-0.5896256085207031,-0.5973795576846727,-0.6048361404193378,-0.6119953567246983,-0.6188726441071114,-0.6254614283975137,-0.6317600358573247,-0.6377684664865445,-0.6435132610180762,-0.648990810550454,-0.6542027374657529,-0.6591532176506244,-0.6638713042955638,-0.6683577905721099,-0.6726183730668878,-0.676661141831295,-0.680492846612419,-0.6841217597108138,-0.6875558892477468
