X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.9062499999999998,0.09375,-0.7071064418945577,-2.860795419581976e-06,-0.701987194620779,-0.0318027952915237,-0.6953424990987698,-0.0575897590355606,-0.6877733127423408,-0.0788287129837219,-0.6795835301458428,-0.0965204281602002,-0.6709255158594872,-0.1113640321761314,-0.6619634217259249,-0.124079972832402,-0.6527797796401417,-0.1350204352205429,-0.6434418514884078,-0.144444666384911,-0.6339785548225998,-0.1524542128332544,-0.624433343489488,-0.1592136360878016,-0.6148340778088692,-0.1648509305310096,-0.6051937966359624,-0.1694588923443556,-0.5955324552541066,-0.1731495046643485,-0.5858616585376156,-0.1760281836098892,-0.5761960437994326,-0.1781947308131859,-0.5665365029311601,-0.1797191776223966,-0.5568943321018107,-0.1806912052672751,-0.5472720537157311,-0.1811617253318951,-0.5376774131725883,-0.1812027500506674,-0.5281159868810928,-0.1808533037686883,-0.518593211762899,-0.1801693993076536,-0.5091126756726712,-0.1791821088178537,-0.4996769621843782,-0.1779305792122685,-0.4902834780829264,-0.1764294884556505,-0.4809350864579645,-0.1747156337208299,-0.4716330580728223,-0.1728193570798267,-0.4623762921348387,-0.1707595668528761,-0.4531633419585519,-0.168553503740963,-0.4439959550295579,-0.1662338081907096,-0.4348744394966737,-0.1638261813145932,-0.4257915117438606,-0.1613191323029564,-0.4167423547667496,-0.158713254233212,-0.407728858171438,-0.1560419957491604,-0.3987493123481501,-0.1533211729995209,-0.3897861225220272,-0.1505574382300207,-0.3808394200666146,-0.1477416094666649,-0.3719158280464261,-0.1448741309641392,-0.3630153464614616,-0.1419550027224437,-0.3541190883698585,-0.1390000870348757,-0.3452296601411145,-0.1360071949288787
0.8437499999999998,0.125,-0.1464454149270109,-0.3535481385435637,-0.1328820072443113,-0.2934769636265755,-0.1216501955834226,-0.2438386153158853,-0.1122662868696807,-0.2027708903610607,-0.1043998305745835,-0.1690156763140485,-0.0977975584105025,-0.1416087639997143,-0.0921608535284859,-0.1193855875675181,-0.0872951577646874,-0.1015449077759551,-0.0830176590374522,-0.0872835797521826,-0.0792407768422204,-0.0761892658627224,-0.0758261649955568,-0.0675898097343939,-0.0726696117448293,-0.0609340385462291,-0.0697101107479631,-0.05586410369475,-0.0668701227183276,-0.0519557684693502,-0.0641056627337842,-0.048949040580184,-0.061358542301845,-0.0465115951595396,-0.0586282725292766,-0.0445973107684523,-0.0558751523572434,-0.0429745590795736,-0.0531084982049481,-0.0416804051134732,-0.0503065242796759,-0.0405806083324372,-0.0474680974040705,-0.0396728075665068,-0.0445817680966548,-0.0388838231701203,-0.0416414839401398,-0.0381815310794725,-0.0386413823871118,-0.0375262934765387,-0.0355805628637738,-0.0369055940438878,-0.0324531161450266,-0.0362819881908573,-0.0292545946923271,-0.035625306203723,-0.0259858775871038,-0.0349320596712558,-0.0226486208013605,-0.034202651665485,-0.019237306057195,-0.0334015490863582,-0.0157496478909678,-0.0325094121601172,-0.0121930123535089,-0.0315557511696022,-0.0085716296585037,-0.0305542047101084,-0.0048812038140479,-0.029475256944854,-0.0011220145605911,-0.0283125515924993,0.0026938884073215,-0.0270960134775382,0.0065660586259076,-0.0258309961200769,0.0104992050526408,-0.0245044346645172,0.014493327687521,-0.0231163291108591,0.0185362235421514,-0.0216862101878744,0.02262957661053,-0.0202113826844428
0.2187499999999999,0.8124999999999987,-0.3535571961037878,0.8535378634538314,-0.3958126929691853,0.6764185097431983,-0.4289477640920954,0.5302631719782904,-0.4546325708467814,0.4095188884192853,-0.4740339806946432,0.3102949611544057,-0.4881045632102789,0.2295215405958547,-0.497994443334784,0.1635233951563908,-0.5044817281203762,0.1098390689327858,-0.5083162153645701,0.0661058908837715,-0.5098611008052315,0.031168429755191,-0.5096960852614364,0.00317926385446,-0.5082658427688099,-0.0193034124521573,-0.5058315625992595,-0.0371699390457582,-0.5027236119259793,-0.0515181756208632,-0.4991311105542582,-0.0630210682034275,-0.4953021145195846,-0.0725284250321684,-0.4912377468797706,-0.0801438008454727,-0.4871066843023768,-0.0864696641777342,-0.4828653644609555,-0.0914433778433577,-0.4786044895493812,-0.0954221146842818,-0.4743227715320171,-0.0984540516585723,-0.4700662170579747,-0.1007474828579841,-0.4658569158047189,-0.1024139635234521,-0.4617186919587567,-0.1035775831872222,-0.4576584310743872,-0.1042864969500493,-0.453699434509979,-0.1046610881249432,-0.4498602129609719,-0.104800661494895,-0.4461399252392552,-0.1047332191980815,-0.4425349076734129,-0.104476363841074,-0.4390675610098925,-0.1041437332264164,-0.4357485410151204,-0.1038056903954846,-0.4325561201333918,-0.103394907048043,-0.4294790923519916,-0.1028887916580557,-0.4265348592785971,-0.1023863900539339,-0.4237254697578285,-0.101921469321708,-0.4210232292738394,-0.1014590757285418,-0.4184254912189095,-0.1009770976592146,-0.4159436016246736,-0.1004959153320271,-0.4135775604911317,-0.1000155287469791,-0.4113059440874905,-0.0995367552631025,-0.4091317088562946,-0.0990594820860832
0.0625,0.3124999999999998,0.49999835259244,0.4999937327338159,0.4794781349485114,0.4282294031383867,0.461633831729627,0.3688273928401185,0.4462196166243159,0.3198008640224692,0.4327019902014787,0.2797397751110901,0.4207253526293069,0.2474693864156279,0.4099585504487467,0.2215305884098262,0.4002421859662797,0.20088982079241,0.3914393358568882,0.1845216966887414,0.3834792348869567,0.1719126109161231,0.3762371690086004,0.1622374306039166,0.3695939453107003,0.1548414404463396,0.3634537548874401,0.1493142517893672,0.3577145606283207,0.1451561739358955,0.3522962380786332,0.1420618661822934,0.3471096375716254,0.1396431898748443,0.3421092262110941,0.1378513759328782,0.3372263962485479,0.1364131683506252,0.3324510425619322,0.1353629115547034,0.327737383170435,0.1345409428823045,0.3230845365414045,0.1339352667965013,0.3184654238043462,0.1334565869114735,0.3138764806251252,0.1330642761037921,0.3093040190343717,0.1327094239171106,0.3047479373855181,0.1323798026303041,0.3001974672028416,0.1320289301540331,0.2956449529366011,0.1316203209322539,0.2910894300767225,0.1311496231416091,0.286530910005101,0.130617171682068,0.281960392161546,0.129980021581949,0.2773729368891375,0.1292147303664431,0.2727810402831156,0.1283601320762166,0.2681915334542833,0.1274348267243047,0.2635958446657354,0.1264023988776147,0.2589936683791536,0.125255958072181,0.25440208479475,0.1240376867355169,0.2498221494135045,0.1227538854475574,0.2452470509335555,0.1213865400183467,0.2406767893549029,0.119935650447885,0.236125034714755,0.1184316343863685,0.2315899005685901,0.1168702942439367
0.2812499999999999,0.5312499999999996,0.7071035927234643,0.7070979179227416,0.6704155111790223,0.605419309177259,0.639245238868579,0.5208096071052897,0.6125175615104618,0.4502208063110555,0.5894864133008585,0.3915168203350689,0.5695895452068155,0.3430204698150668,0.552168385734368,0.3027258018462374,0.5367994196569221,0.2692919135707017,0.5230927559751463,0.2414324111883722,0.5108632737607771,0.2185181666132368,0.4998221330423218,0.1995429308597968,0.4897546088301,0.1837204284353701,0.4805317539117755,0.1705636815474155,0.4719911378209782,0.1594727674717564,0.4640376429512499,0.1500768256710912,0.4565463944052643,0.1419098513236723,0.4495031756180124,0.1349081213451604,0.4428202363655812,0.1287386188541975,0.4365066123989208,0.1234259966600049,0.4305093723555322,0.1187694289744197,0.4248177243785049,0.114734249954983,0.4193987038135109,0.1112001420488094,0.4142289958042954,0.1080998813987611,0.409286167682986,0.1053597654503074,0.4045555797794287,0.1029495979424043,0.4000145589167886,0.1007975985754217,0.3956427763554866,0.098844122618066,0.3914319971837143,0.097069413782797,0.387375750381374,0.0954595335344535,0.3834512761480141,0.0939468188999819,0.3796431546284231,0.0924878158663367,0.375956289597313,0.0911182554447015,0.3723889815554921,0.0898481409388566,0.3689215769875778,0.088617523128725,0.3655440577044647,0.0874039939986115,0.3622466065369772,0.0862187550253037,0.3590347535510072,0.0850758675652642,0.3559104324645856,0.0839665485098536,0.3528736432777125,0.082890797859072,0.3499064184441695,0.0818380687852434,0.3470112374582418,0.0808098167346838
0.6249999999999993,0.7187499999999996,0.3535571561213065,-0.8535378633217535,0.3953059259044675,-0.6764310203644963,0.4279252892881383,-0.5303122044711276,0.4530901187707773,-0.4096272019068781,0.4719698618732957,-0.3104839870253952,0.4855182199368273,-0.2298112770829732,0.4948861304193659,-0.1639320232641795,0.500851682842662,-0.1103836433645029,0.5041640748714419,-0.0668029299436341,0.5051860863514905,-0.0320346264859581,0.5044964837085788,-0.0042320897200347,0.5025389530410236,0.0180449359537972,0.4995742093189759,0.0356851242451403,0.4959319898873895,0.0497850552936375,0.4918010997029937,0.061017405100313,0.4874292586057463,0.0702312386804249,0.4828182245784596,0.0775316601930037,0.4781364459612682,0.0835218374596022,0.473340538136773,0.0881440080432925,0.4685210772055096,0.0917574995626722,0.4636763273270359,0.0944159784607687,0.458852044050575,0.0963306812742554,0.4540695759963625,0.0976165946691683,0.4493522206795681,0.0984000047096732,0.4447058752539052,0.0987288116594729,0.440153252311514,0.0987259451249632,0.435712157155366,0.098492438722,0.4313809829668045,0.0980569348638489,0.4271552916581085,0.0974375176653946,0.4230567906921154,0.0967497725802949,0.4190954059921487,0.0960653496372185,0.4152484966115766,0.0953142221339355,0.4115040027825871,0.0944723950202092,0.4078786345050079,0.0936410313169754,0.4043736619965483,0.0928541258506455,0.4009589994295066,0.092072713923589,0.3976323469112096,0.0912743421487218,0.3944058444458264,0.0904810205682598,0.3912794920333566,0.0896927491822033,0.388229662760853,0.0889065583818654,0.3852596171066755,0.0881228579687672
0.3124999999999997,0.8749999999999987,-1.9999963017337552e-08,-3.454772052266776e-09,-0.0002563098909173154,-6.689102667173486e-06,-0.0005245911190535957,-3.2367916673133515e-05,-0.0008025473081444799,-0.00010772473576366332,-0.0010863360237272,-0.0002676430959781363,-0.001369633276914,-0.0005463524780520013,-0.0016421051323553,-0.00097719010541394,-0.0018933030489316,-0.0015679543409938,-0.0021106770647966,-0.002306309929741,-0.002287057757649,-0.0031750236553338,-0.0024107258232165,-0.004138874443553,-0.0024719950263448,-0.0051543859897905,-0.0024650060364384,-0.0061836921237784,-0.002382896303425,-0.007190465356699,-0.0022232378308156,-0.0081513172196934,-0.001981375293558,-0.0090354785662897,-0.0016599599597726,-0.0098346242145734,-0.0012570959771986,-0.010529286944136,-0.0007779744193403112,-0.0111298432814968,-0.00022316835867023911,-0.0116271047800968,0.000403274702305111,-0.0120318492548747,0.001099296513952,-0.012342613706188,0.0018620703298405,-0.01256495032526,0.0026890476074831,-0.0127011001965523,0.0035777476095542,-0.0127545458039075,0.0045255422471286,-0.0127284781433622,0.0055298464332469,-0.0126261732765289,0.0065879701984714,-0.0124522555639249,0.0076972082761952,-0.0122115460162357,0.0088549966625843,-0.0119070496645305,0.0100587076988842,-0.0115425898449109,0.0113063980749897,-0.0111227972513537,0.0125959021316582,-0.0106520402622352,0.013924449651959,-0.0101339740311578,0.0152895948650639,-0.0095726364758547,0.0166846911256303,-0.0089807855468963,0.0181108716398016,-0.0083566414018717,0.0195702885261851,-0.0076959455218812,0.0210629417847809,-0.0069986979069251,0.0225810727875729,-0.0062786870755804,0.0241257522135282,-0.005534010233075
0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8437499999999999,0.09375,-1.9434798379710163e-08,-4.66532674681725e-08,-0.0002565287388402548,-2.533536821262842e-05,-0.0005159750627924685,-0.0002298709542555272,-0.0007491133394645247,-0.000972137543167549,-0.000913513514713471,-0.0024659977613793,-0.0009607623668322952,-0.0047591540893811,-0.0008297206618543807,-0.0077738989070276,-0.0004764845090226844,-0.0113157011221431,0.00013806340909137645,-0.0151264397920309,0.0010299565482116,-0.0190635007208822,0.002220288451059,-0.0229121063008555,0.0037154622850544,-0.0265263025675499,0.0055089743151965,-0.0298490675062205,0.007599192191682,-0.0327927702208333,0.0099712369849435,-0.0353540063058675,0.0126168558381541,-0.0374861846253167,0.0155080764607151,-0.0392676278398601,0.0186314058730935,-0.0406877929003005,0.0219614699319543,-0.0418189494976904,0.025481427973164,-0.0426776117741292,0.0291753934425853,-0.0432913385946295,0.0330268026599135,-0.0436844510122918,0.0370249897346458,-0.0438650067581241,0.0411566151220879,-0.0438527648081305,0.0454146373291795,-0.04365450937679,0.0497864920461541,-0.0432866292144374,0.0542612266999073,-0.042762710156992,0.0588296081134545,-0.0420982102734935,0.0634826538847204,-0.0413088606992551,0.0682090658133346,-0.0404078709201461,0.0729985892290313,-0.0394095867114592,0.077850402610901,-0.0383148577650631,0.0827606195490745,-0.037128918734362,0.0877170203331401,-0.0358689267935506,0.0927118574592855,-0.034545640694507,0.0977316560123691,-0.0331745585630172,0.1027803924443991,-0.0317499943963146,0.107861887722146,-0.0302679126869805,0.1129761418456098,-0.0287283134350152,0.1181048969004252,-0.0271509361498324,0.1232506724512436,-0.0255330568088982
0.2187499999999999,0.4999999999999995,0.1464453752724562,0.3535481305455958,0.132370155597622,0.2934635068766284,0.1206042954356607,0.2437730427603491,0.1106682124465731,0.2025530981609698,0.1022398060536088,0.168477844605132,0.095078165307338,0.1405190255196316,0.0889042819590159,0.1174524962321401,0.0835431751933798,0.0984672625037246,0.0788353451141987,0.082789082091354,0.074706401385026,0.0700406386120013,0.0710393615810304,0.0596188965492012,0.0677473372171859,0.0510540272365542,0.0647795390508917,0.0440560824021908,0.0620706086073049,0.0382670081717387,0.0595807918562117,0.0334660392430475,0.0572601039448013,0.0293755132403911,0.0551032314802449,0.0259589348937651,0.0530737947148242,0.0230180037102058,0.0511719112091164,0.0205678663472298,0.0493746196805211,0.0184888420320051,0.04767321804098,0.0167589734495273,0.046052303629674,0.015306075572829,0.0445000782772921,0.0140881392503906,0.0430057342305573,0.0130603790595923,0.0415632914500863,0.0122034028454344,0.0401616660959445,0.0114732593673092,0.0387912637823841,0.0108331645206496,0.037447687483958,0.0102706463108758,0.0361272982131977,0.0097767786785814,0.0348194568283433,0.0093098903800375,0.0335166785520535,0.0088430655954681,0.0322223303115775,0.0083975567933236,0.0309362532477766,0.0079789662652987,0.029648702040794,0.0075503441492664,0.0283550761069635,0.0070975769157354,0.0270538346219377,0.0066277687374074,0.0257476685418541,0.006149778560224,0.0244362928229593,0.0056580550347333,0.0231197074652534,0.0051525981609355,0.0217940741853417,0.0046285845471999,0.020459922660545,0.0040866798142984
0.5624999999999992,1.0,0.9999974260024924,1.0045508146509532e-14,0.973419101982578,1.0045508146509532e-14,0.9534469286257204,1.0045508146509532e-14,0.9373030844781968,1.0045508146509532e-14,0.923823149244214,1.0045508146509532e-14,0.9124191298020768,1.0045508146509532e-14,0.9024465616757592,1.0045508146509532e-14,0.8935869592429203,1.0045508146509532e-14,0.8855902422440752,1.0045508146509532e-14,0.8783510016678917,1.0045508146509532e-14,0.8717084352019978,1.0045508146509532e-14,0.865555202638381,1.0045508146509532e-14,0.8598347996466782,1.0045508146509532e-14,0.8544683165790172,1.0045508146509532e-14,0.8494111824022614,1.0045508146509532e-14,0.844605555419264,1.0045508146509532e-14,0.8400520974699248,1.0045508146509532e-14,0.8357104160751561,1.0045508146509532e-14,0.8315869160858231,1.0045508146509532e-14,0.8276574801978152,1.0045508146509532e-14,0.8239131130999098,1.0045508146509532e-14,0.8203378438629414,1.0045508146509532e-14,0.8169161161748807,1.0045508146509532e-14,0.8136362508535037,1.0045508146509532e-14,0.8104900102192949,1.0045508146509532e-14,0.8074646103737837,1.0045508146509532e-14,0.8045485941523295,1.0045508146509532e-14,0.8017370698455313,1.0045508146509532e-14,0.7990261033193972,1.0045508146509532e-14,0.7964029176433988,1.0045508146509532e-14,0.7938587205710018,1.0045508146509532e-14,0.791395582817026,1.0045508146509532e-14,0.7890120456525107,1.0045508146509532e-14,0.7866970539434847,1.0045508146509532e-14,0.7844447026289388,1.0045508146509532e-14,0.7822484432768184,1.0045508146509532e-14,0.780111496619848,1.0045508146509532e-14,0.7780353036251803,1.0045508146509532e-14,0.7760198642928156,1.0045508146509532e-14,0.7740547515536103,1.0045508146509532e-14,0.7721414043273832,1.0045508146509532e-14
0.5937499999999998,0.2499999999999999,0.8535535619655487,-0.353544130605299,0.8533352283422707,-0.2486270455156018,0.8495934432571762,-0.1629120306562024,0.8434480389829078,-0.0927830127412142,0.8355629011872334,-0.0357693843728984,0.826398027634254,0.0100491975965918,0.8164755464573514,0.0469615939633306,0.8061050840861803,0.0764858562123857,0.7955512402648277,0.1000705473816641,0.7849302142870083,0.1184206461676399,0.7744152015902304,0.1326612968623597,0.7641153520304208,0.1436656539489608,0.7540776348383701,0.1519689262581155,0.7443741774620255,0.1582341508887221,0.7350256553300543,0.1628647638423274,0.7260757671145824,0.1663721989843843,0.7174855610198869,0.168812884926539,0.7092728340623247,0.1705484892288021,0.701389351487292,0.1715384539557949,0.6938309151751296,0.1719962154704498,0.686573561114001,0.1719510952067359,0.679603773439274,0.1715271065433583,0.6729126958626248,0.1707915175412353,0.6664867923302754,0.1698175021069643,0.660319096072662,0.1686317304770167,0.6543974210523903,0.1673056136727373,0.648711104383342,0.1658975059063989,0.6432451444801388,0.1644220333042087,0.6379839069556299,0.1628874442259632,0.6329176010745333,0.1613608829577709,0.6280338028728174,0.159882954482945,0.6233257524137285,0.1584098484578155,0.6187848494827836,0.1569251816040461,0.614397490229938,0.155487143647883,0.610152756090751,0.1541139034521067,0.6060244727738358,0.152775670574767,0.6020178777089679,0.1514599871028747,0.5981411957041823,0.1501821605928008,0.5943944267594791,0.1489421910445454,0.590747891213443,0.1477305558824181,0.5872056848145957,0.1465485692075051
0.4374999999999999,0.1249999999999999,-0.9999974659491834,-3.9999427951271625e-06,-0.9706013756078624,-0.0445415954160052,-0.9448775630622396,-0.0800610265568553,-0.921932370830126,-0.1085115282001471,-0.9012538818899268,-0.1311336218491189,-0.8825162452182466,-0.1488515907102711,-0.86535109165409,-0.1627562202781958,-0.849541615352879,-0.1735515027087377,-0.8348939937302177,-0.1818960591105137,-0.8213163559863269,-0.1881040132786589,-0.808662571810376,-0.1926715387335566,-0.7968178882484492,-0.1959716601154973,-0.7857054149933625,-0.1982221998091148,-0.7752331655451624,-0.1997008828243948,-0.7653364415380726,-0.2005668518658338,-0.7559390750490114,-0.2010287523011827,-0.7470111098472448,-0.2010899598455019,-0.7384935490672925,-0.2008940728866796,-0.7303737341032459,-0.2004115686719627,-0.7226097325155499,-0.1997231480390807,-0.7151850965344757,-0.1988387191074525,-0.7080694572641262,-0.1978034881185975,-0.701242227959936,-0.1966462251495362,-0.6946815310287955,-0.1953939337574652,-0.6883743269941651,-0.1940586092503473,-0.6822991215255241,-0.1926677377114636,-0.676436887692387,-0.1912442845144949,-0.6707761178601592,-0.1897932246972117,-0.665306401087861,-0.1883169093965828,-0.6600071989412566,-0.1868419203435368,-0.6548625365718607,-0.1853839206348916,-0.6498740706812914,-0.1839273366895457,-0.6450377293707594,-0.1824667439175431,-0.6403338649246922,-0.1810243123969686,-0.6357511886528826,-0.1796074030608518,-0.631273339026404,-0.1782072491000422,-0.6269062770167536,-0.1768189718344998,-0.6226542764448171,-0.175447467470661,-0.6185173373105946,-0.1740927360085259,-0.6144711951126232,-0.1727539181743839,-0.6105191983155167,-0.1714311325467113
