X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.796875,0.125,-0.0380610748414745,0.1913383884498238,-0.0475424275478809,0.1540471230423119,-0.0555628480026359,0.1229402365047511,-0.0623026239239906,0.0975243238120837,-0.0679545751920601,0.0774248078964583,-0.0727410291461404,0.0621946136186728,-0.0768693012961054,0.0513076385227323,-0.0805459365482638,0.0440854545192275,-0.0839554969243585,0.0398589648461145,-0.0872905224032877,0.0378984561550341,-0.090682078926903,0.0374936895152846,-0.094281329807111,0.0379567146836704,-0.0981207890255275,0.0389314539248239,-0.1022942734051916,0.0399464209745062,-0.1067888951411266,0.0410313790070781,-0.1116469967588011,0.0419669870954,-0.1168543987335013,0.0428966384014742,-0.122435843675698,0.0436830713826807,-0.1284142059549742,0.0441991347694028,-0.1348097101958574,0.0442683438246885,-0.1416416986636806,0.0437240512324763,-0.1488987389825851,0.0425696352177779,-0.1565750125745699,0.0407604383078514,-0.1646395883110433,0.0384348251447492,-0.1730764490697335,0.0356091559611099,-0.1818808229653497,0.0322341540058186,-0.1910334455449248,0.0283449821156254,-0.2005173691203824,0.0239530993027931,-0.2102699604544594,0.0192379541973136,-0.2202846154199344,0.0141789680702175,-0.2305361252264762,0.0088212917288118,-0.2410046900523585,0.0031241285312058,-0.2516718191594594,-0.002974119245962,-0.2625108252644255,-0.0094048078315258,-0.2734986017120334,-0.016156188932335,-0.2845809782270667,-0.0231899370164233,-0.2957394364050507,-0.0304982293806364,-0.3069469502174163,-0.0380659644162263,-0.318164539191959,-0.0458548931630059,-0.3293391710661705,-0.0537971955074609,-0.340448197757683,-0.061888993028218
0.40625,0.15625,-0.7071036073741521,-0.7070978737416177,-0.6712287224894726,-0.6068875536456152,-0.6406252178060446,-0.5226548417054995,-0.6144391734541039,-0.4522353225647533,-0.5919869549222742,-0.3936326946798756,-0.5726132079257156,-0.3447853307073136,-0.5558152465881842,-0.3039953992228325,-0.5411777795591106,-0.2697694854479398,-0.528347700520702,-0.2408321272805687,-0.5169672897221484,-0.2158845643691591,-0.5068628663057233,-0.1942842843450673,-0.4977897048730189,-0.1751421288045951,-0.4897421478130287,-0.1584944294943794,-0.4825723118219824,-0.1438326801446474,-0.4762788468004874,-0.1312406774405658,-0.4707758761504839,-0.1204459862648738,-0.4660127942160577,-0.1113069298296942,-0.4619119276588267,-0.1035849207109926,-0.4583875564921655,-0.0970070197499039,-0.4553772637680685,-0.0914234403538471,-0.4528108099278446,-0.086647280119161,-0.4506640688503645,-0.0826760830529465,-0.4489039055258008,-0.0794675397206517,-0.4475166626539543,-0.0770101420278656,-0.4464745148458462,-0.0752617560575052,-0.4457285882886101,-0.0740895407180953,-0.4452464495895081,-0.0734129482663438,-0.4449904543491777,-0.0731274711209263,-0.4450108607575327,-0.073491310219209,-0.4452542355556363,-0.0743418263797525,-0.4457011031475231,-0.0756533605340746,-0.4463230627265622,-0.0773718934711524,-0.4470895533983492,-0.0794365422319284,-0.4479835391931502,-0.0818293997383512,-0.4489820758317708,-0.0845137850699635,-0.450077993969586,-0.0874945039033283,-0.4512460192913221,-0.0907287475418349,-0.4524651978800827,-0.0941850695310223,-0.4537228205333985,-0.0978466156458268,-0.4550162668264942,-0.101713432861215,-0.456321101374918,-0.1057490226945853
0.40625,0.890625,-0.8154900353418137,-0.5448893250973469,-0.7802471055469412,-0.479513690897912,-0.7501823835080357,-0.4241857812879249,-0.7244005789426187,-0.3775672929834746,-0.702214538806538,-0.3383542683154815,-0.6829777020872628,-0.305182691757011,-0.6662039821235312,-0.2769273859641659,-0.6515009657523487,-0.2526051456498089,-0.6385385372205762,-0.2313814230310006,-0.626984256952862,-0.2124089554003122,-0.6166943478428977,-0.1952892559001149,-0.6074519458724038,-0.1794551368316126,-0.5992850314293816,-0.1649769667135875,-0.5920758599187314,-0.1515536162415606,-0.5858564044733007,-0.13930478416168,-0.5805698832480765,-0.128103883085479,-0.576190986157826,-0.1179364576400101,-0.5726638177401729,-0.1086990455330647,-0.5699195520445344,-0.1002642994360762,-0.5679091534425469,-0.0925620135413091,-0.566572489864614,-0.0854987723184082,-0.5658984494640498,-0.079106062333561,-0.5658625075597755,-0.0733837432149589,-0.5664622076295095,-0.0683777599683672,-0.5676735788543196,-0.0640896667391152,-0.5694454980912701,-0.0604540099552276,-0.5717431403172605,-0.0574457067988682,-0.5745216657714283,-0.0550165970989106,-0.5778212938219446,-0.0533338968497594,-0.5815867516613015,-0.0523210173354648,-0.585793459140882,-0.0519799853528792,-0.5903934937916671,-0.052264321147218,-0.5953332838145765,-0.0531158053630239,-0.6005946294747782,-0.0545497236276918,-0.6061438788920916,-0.0565492512096946,-0.611930424924178,-0.0590778741568164,-0.6179231200671762,-0.0621216759330842,-0.6240861731537725,-0.0656613475695639,-0.6303828608322655,-0.0696766291334065,-0.6367763868414789,-0.0741473546878293,-0.6432301125723636,-0.0790531550483955
0.8125,0.984375,0.96193837185784,-0.1913346941398897,0.9445668323849924,-0.1057006277698114,0.9271658471191856,-0.0214725379637236,0.9094920407912014,0.0587481395963939,0.8913623993725693,0.133726574205812,0.8726519672074008,0.202765215210577,0.8533145338687217,0.2656879733366464,0.8333576925592977,0.3226380226960332,0.8127996441197003,0.373810199835121,0.791666116257597,0.4194475443070961,0.7700286366194737,0.4600831189509212,0.7479366867661067,0.4961151427500002,0.725452142690824,0.5280772410951651,0.7026168320680083,0.5563732019289028,0.6794342997499034,0.581306335154086,0.6559141490394814,0.6031947507578034,0.6320015656170076,0.6221491136031674,0.6076786775698966,0.6384003438300199,0.5829125491420848,0.6521308824437593,0.5576933177725766,0.6635832620423819,0.5319985745108732,0.6729601333643823,0.5058066612514234,0.6804474364205412,0.4790903768933023,0.6862186960250165,0.4517897607979876,0.6903542115028148,0.4238524297490256,0.6929618296779003,0.3952104287250383,0.6941220915144639,0.365785537889538,0.6938802287382927,0.3354917480325752,0.6922622280439356,0.3043038222601685,0.6893439622714389,0.2721353651175628,0.6851718152414059,0.2389187496773297,0.6797983146404781,0.2046075856929797,0.6732732260034878,0.1691606226392661,0.6656456463667217,0.1325044287326251,0.6569688584262279,0.0945796304439816,0.6472943163892627,0.0554789035157901,0.636609773820473,0.0151204159874057,0.6249760938279835,-0.026536021239641,0.6124366933522797,-0.0694046435714674,0.599025260112895,-0.1132393014070867,0.5847667495890678,-0.1581406455775025,0.5697049989794772
0.65625,0.671875,-0.544892027222074,-0.8154818016873584,-0.5100120276498625,-0.688044867588365,-0.4801909238230486,-0.5812796402515332,-0.4546734127101248,-0.4923632769756396,-0.4328314094812377,-0.4187945839550334,-0.4140492410632431,-0.3580502268304058,-0.3978394949774825,-0.308077259950633,-0.3837818840036758,-0.2670556774526693,-0.3715114511157976,-0.2333910255383565,-0.3606542992925592,-0.2054415481473887,-0.3509985122531175,-0.1822412342952896,-0.3422713644200706,-0.1625735312222834,-0.3344261634880292,-0.1461863793712441,-0.3272875300702904,-0.13228477752066,-0.3208392309632896,-0.1207755220356622,-0.3149813803185348,-0.111203688535666,-0.3096788858177621,-0.1034243905731375,-0.3048534475762779,-0.0971012123437216,-0.3004266351908856,-0.0919117833153071,-0.2963313466015936,-0.0875836891817504,-0.2924992896229918,-0.0838491287639985,-0.2889057951385862,-0.0806172442132502,-0.2855199757484258,-0.0777769782158357,-0.2823434445849638,-0.0753427990347072,-0.2793588542670644,-0.0732580561761623,-0.2765324697753827,-0.0713976046514944,-0.2738509177532225,-0.0697205095728732,-0.2712975982521414,-0.0681730175513102,-0.2689213689239491,-0.0669684986336586,-0.2666908355135053,-0.0659921499473297,-0.264601248723955,-0.0652382052833421,-0.2626337763957872,-0.0646407053969664,-0.2607661780219928,-0.0641191230690625,-0.2589975537298298,-0.0636841453167376,-0.2573176810754956,-0.0633066125813827,-0.2557269141998033,-0.063002111676709,-0.2542134684449425,-0.062734873782974,-0.2527684558408083,-0.062481385101433,-0.2513898084287347,-0.0622455271543298,-0.2500839776736159,-0.062065244011434,-0.2488389934944397,-0.0619048263106264
0.171875,0.078125,-0.6532824382004941,0.27059098571729,-0.6622040462503789,0.1917424482367043,-0.6672705006470699,0.1296092933129651,-0.6696242375338919,0.0849813166936556,-0.6701773253770512,0.055340596367341,-0.6697695646820858,0.0370555038296971,-0.668990281831766,0.0268940168141091,-0.6682631871532815,0.0221929709304535,-0.6679241514675636,0.0208526418465638,-0.6682997561990918,0.0208185131449436,-0.6694225212195128,0.021558556286806,-0.6714441699725333,0.0219314179147656,-0.6741908984325309,0.0226278245615697,-0.6776948856508612,0.0231643237243525,-0.6818345118919052,0.0238848355855738,-0.6865824480779363,0.024607977704137,-0.6919105778307464,0.0250972876917186,-0.6977888447646271,0.0251740440638445,-0.7041999319886794,0.0245812273218408,-0.7110806872746733,0.0233245209896643,-0.718381190467242,0.0213306544463302,-0.7260091611139614,0.0187406910665482,-0.733880091642228,0.0156600928300758,-0.7419194236564444,0.0121251692141123,-0.7500556242961806,0.0081853184050952,-0.7582480096695481,0.0037530431290982,-0.7664471398003664,-0.0012206008925142,-0.7746152263727678,-0.0068228529397224,-0.7826326500435504,-0.0125836387055114,-0.7904676141770886,-0.0186657654318258,-0.7980606032719407,-0.0250277158281199,-0.805390487075592,-0.0316552575711001,-0.8124454253691197,-0.0385407618705856,-0.8191554103877963,-0.0456352533351153,-0.8254758446275452,-0.0529078186712769,-0.8314631389983007,-0.0603381076774158,-0.8370577765522351,-0.067893646839074,-0.8422279042653321,-0.0755448556341095,-0.8469771647836838,-0.0832651477593573,-0.8513503065267158,-0.0910312606125905,-0.8553031949178261,-0.0988127447544705
0.6875,0.25,-2.0000059921898592e-08,-6.119893222140893e-14,-0.00025735454776899754,-7.342570582669968e-06,-0.0005262880177431817,-2.6315724329803068e-05,-0.0008073094901265033,-5.742695646470896e-05,-0.0011003336610501,-0.00010046259024987586,-0.0014051496256263,-0.0001546549651855757,-0.0017215488347282,-0.0002182939665788392,-0.0020494022155678,-0.00028809219529792366,-0.0023887667000244,-0.0003597373827522929,-0.0027397760883533,-0.0004281020664723058,-0.0031034471207121,-0.0004840866042819495,-0.0034805219811676,-0.0005203177285411165,-0.0038738835452818,-0.0005256373152519074,-0.0042855059942157,-0.0004927050740984923,-0.0047199522453657,-0.0004171993691177997,-0.0051806669884191,-0.0002984113795061486,-0.0056731204565078,-0.000149092253947563,-0.0062010305459669,2.1869508651131116e-05,-0.006768105823536,0.00019946356150878547,-0.0073763972847553,0.000375959028707476,-0.0080280068044525,0.00053906827773933,-0.0087243801339432,0.0006877447401993488,-0.0094666590874155,0.0008166722305078903,-0.0102568928072141,0.0009195191147948474,-0.0110958895529787,0.0009881479586208769,-0.0119841848306342,0.0010076543644472,-0.0129222383126617,0.0009646427919634268,-0.0139099173488545,0.000843728211648594,-0.0149424772362144,0.0006651403817530683,-0.0160212461408442,0.00040848906221988674,-0.0171454877546839,6.651998792560248e-05,-0.018311365264302,-0.0003609289962689775,-0.0195142914690776,-0.0008723036064585176,-0.0207543775562668,-0.0014767966723788,-0.0220296822410998,-0.0021789061899871,-0.0233310863954249,-0.0029585834283794,-0.0246577089375417,-0.0038239520568219,-0.0260067029365245,-0.0047764129503628,-0.0273736164968803,-0.0058119350353537,-0.0287523228305305,-0.0069208364655909,-0.0301403167689156,-0.0081056540579406
0.703125,0.921875,-0.6532802734490004,-0.2705961720595789,-0.6387963357748829,-0.2492009917076902,-0.6253570589927187,-0.2306876314437453,-0.6129503907645422,-0.2141145364672455,-0.6015485228697485,-0.1987336163103746,-0.591133575251047,-0.1839203860471287,-0.5817029514987365,-0.1693226117016168,-0.5732656240187207,-0.1547890091347128,-0.5658313853597272,-0.1402385157529234,-0.5594116169754252,-0.1256164279846887,-0.5540205307087257,-0.111120116265134,-0.549669804666432,-0.0968355376149043,-0.5463580893084578,-0.0830305817200283,-0.5440876253356786,-0.0698286458099247,-0.542837565596113,-0.0573321677929067,-0.5425963547249969,-0.0456269976903816,-0.543330974604541,-0.0346664072107997,-0.5450202487092579,-0.0244879543175754,-0.5476388156873783,-0.0150985617597748,-0.551160908970328,-0.0065636387044564,-0.5555575232069854,0.0010780905831701,-0.5607899742526748,0.0077864104994163,-0.5668185463107178,0.013526679236776,-0.5735923566525154,0.0183292344559975,-0.5810627848979649,0.0221977033985237,-0.5891804498431766,0.0251541420061645,-0.5978894857270568,0.0272397359033177,-0.6071311567411318,0.0285043436925011,-0.6168281498870971,0.0289288674316515,-0.6269299113892128,0.028561571136914,-0.6373765442949175,0.0274303317500664,-0.6481014113382462,0.0255537085046161,-0.6590362439563243,0.0229480055536622,-0.6701229876007648,0.0196436467509115,-0.6812991257716434,0.0156648878151119,-0.6924827296550032,0.0110646899625697,-0.703614150045988,0.0058630689676639,-0.7146284211452607,8.790239238026466e-05,-0.7254661203773827,-0.0062199651964406,-0.7360767208967032,-0.0130040960905686,-0.7463904606248707,-0.0202417696247042
0.265625,1.0,0.6913395509990141,0.4619348568639638,0.6689864676287377,0.4362542557123083,0.6500221435141061,0.4342322418474086,0.6325682460804364,0.4450661215667915,0.6158325096685769,0.4643005200822435,0.5992042508767295,0.4884861414554771,0.582306169621834,0.5154479451753443,0.5648895503068785,0.5436822818246267,0.5467547867944348,0.5719472332039526,0.5277078375171423,0.5990144882696731,0.5077360748042872,0.6246623753359652,0.4867519886366779,0.6482587822649275,0.4648488471147119,0.6702084051531432,0.4420019981185505,0.6902650815268802,0.4182588319817765,0.7086848005941323,0.3936137105084473,0.7254223433993746,0.3680353237092045,0.7404555182189246,0.3415002357700553,0.7537440085246327,0.3139666215903888,0.7652046185515137,0.285422191383856,0.7748730537019963,0.2558396059192194,0.7827437401216272,0.2252278778583325,0.7889480222816784,0.1935864553978732,0.7935870078317496,0.1609180212545598,0.796758964674179,0.1272240487099979,0.7985383643504551,0.0924937250914514,0.7989105026751238,0.0567238872551904,0.7978933508472993,0.0199138379323448,0.7954743750596001,-0.0177832339089429,0.7919463176803774,-0.0564010178864952,0.7872613606235581,-0.095911362729851,0.7814808755959968,-0.1361898841870483,0.7746244290782325,-0.177088907610574,0.7667014698111101,-0.2186065861517686,0.7577847965848943,-0.2606773686690071,0.7479195339731408,-0.3028676261650295,0.7371485513962388,-0.3451661744231548,0.7255173065250524,-0.3874610210133007,0.7130706393949149,-0.4295226963341997,0.6998687920432253,-0.4709880636080558,0.6859930861589273,-0.511783014535483,0.6714792629094808
0.28125,0.96875,0.7071063957589239,2.8281591075539865e-06,0.7011638179710901,0.0330710744083698,0.6937366119228243,0.0663592679511257,0.6848962331386845,0.1009379919487366,0.6747121238981083,0.1362098202062543,0.6632560620324044,0.1713847832268766,0.650589232865274,0.2058039039264303,0.6367712727093277,0.2389434054837221,0.6218589912795015,0.2703931900521991,0.6059130617612495,0.2997542637392586,0.588987907799957,0.3269617326210863,0.571139363860088,0.3518191577779538,0.5524070083839709,0.3745590811612264,0.532835683453206,0.3951491266311069,0.5124448574114693,0.4137861147781795,0.4912583687335959,0.4305218789036598,0.4692665838827061,0.4454211724093401,0.44647325030459,0.4585263115550309,0.4228711063101247,0.4698520964384469,0.3984571064117132,0.4794613794731147,0.3732200540851517,0.4873921991166186,0.3471498740530201,0.4937499231379719,0.3202311734359244,0.49861748515753,0.2924409919059512,0.5020801390332863,0.2637579019731818,0.504203078405606,0.2341587032546973,0.5050044478405754,0.2036157354945745,0.5045159931253704,0.1721014546060346,0.5027498952760083,0.1396332887912076,0.4998532422370309,0.1061766216869579,0.4958289369990711,0.0717137605393819,0.4907253117302845,0.0362851522139703,0.4845621641371408,-5.468541910751753e-05,0.4773523859891936,-0.0373393370569135,0.4691521090936031,-0.0755639001410065,0.4599985760193651,-0.1144520771600787,0.4499193893275819,-0.154039051936347,0.4389532154642298,-0.1942856793425794,0.4271360806947956,-0.2350205868626935,0.4145153870700918,-0.2759118947232354,0.4011546671201537,-0.3169747879244422,0.3870825744467199
0.578125,0.25,0.9619383718437926,-0.1913346927851451,0.9446128320461216,-0.1136233645874468,0.927609403572267,-0.0498461621114362,0.9110494111542464,0.0021022527714226,0.8949999191001966,0.043984835944357,0.8795179906547558,0.0775490620333393,0.8646407637304975,0.1041968608694349,0.8503913315671676,0.1251581549052501,0.8367842370041247,0.1415091950047359,0.8238316043939448,0.1543570734221074,0.8115136853827839,0.1643416165837611,0.7998232350089466,0.1722768256192647,0.788710437958924,0.1783202218339178,0.7781510336363103,0.1829990614083767,0.7680954993451546,0.1863642795784562,0.7585116410757213,0.1887079870851263,0.7493666692881464,0.1901047169788991,0.7406331937241586,0.1907591586469198,0.7322892371308832,0.1908617563265376,0.7243104603828365,0.1905749034999108,0.7166766852394802,0.1900544307026004,0.7093582598254274,0.1893481610286715,0.7023303375611681,0.188513713069952,0.6955645904934713,0.1875252976167838,0.689040114659476,0.1864032559326901,0.6827447708287325,0.1852089250420622,0.6766643161927172,0.1839491127168671,0.6707894473491904,0.1826383599942821,0.6650982130110435,0.1811459186415325,0.6595793257893959,0.17952133880973,0.6542185153184462,0.177754058534881,0.6490130864700707,0.17588387666111,0.6439631455659185,0.1739627804020901,0.6390512582528565,0.1719664421189178,0.6342676527516499,0.1699038720120068,0.629622786851636,0.1677870674233874,0.6251039007659628,0.1656245973378403,0.6207037751298241,0.1634258488507849,0.6164198892045714,0.1611898463373865,0.6122546807721062,0.1589013279904003,0.6081998658074743,0.156575923008672
0.171875,0.25,0.0380610348415598,-0.1913383882506883,0.0470278255996466,-0.1540598154467783,0.0545093732950183,-0.1229339240488045,0.0606668214705652,-0.0971411201738267,0.0656546781576383,-0.0759402680801247,0.0696331555091203,-0.0585765247836423,0.0727366957729905,-0.0444287246294072,0.0750887480607297,-0.0329387182038119,0.0767992971347305,-0.0236141514964221,0.0779825549000642,-0.0159463053699167,0.0787134234206823,-0.0096213460679246,0.0790808442812578,-0.0042542040114257,0.0791126100643429,0.0002521764185393756,0.0788692354130413,0.0041528374955894,0.0783606974508943,0.0074787338343982,0.0776206906910411,0.0103682904740663,0.0766534643394206,0.0128394376765971,0.075480526990208,0.0149797406801428,0.0741198989347779,0.0168634966431017,0.07258999489779,0.0185626402242053,0.0709068680549952,0.0201406893390519,0.069076738135468,0.0216195893456007,0.0671061777679248,0.0230224254028978,0.0649905939311258,0.0243273326022867,0.0627314694974478,0.025535459063052,0.0603337242464023,0.0266610724858125,0.0577960443323932,0.027692736169661,0.0551178188173157,0.0286209049971562,0.0522903240621537,0.0294007049020607,0.0493155702189457,0.0300347479789823,0.046191912963717,0.0305093996907212,0.0429257309774173,0.0308416638824271,0.0395253446760986,0.0310559595289982,0.0359869167193969,0.0311302773663995,0.032311920834403,0.0310628901218087,0.0285084946707056,0.0308724308374759,0.0245771276609895,0.0305541649210551,0.0205201343358394,0.0301089340107597,0.016340580492853,0.0295368444229943,0.0120420833923064,0.0288355707216589,0.0076270678669628,0.0280080456480504
