X,Y,T,U,V
0.8749999999999991,0.5624999999999999,1.05,-0.4780924241378224,0.4415404131498888
0.6874999999999988,1.0,1.05,-0.3321463550218534,0.5315477116278153
0.9374999999999996,0.1874999999999999,1.1,-0.3016298036410595,0.4572778305974523
0.03125,0.8749999999999983,1.1,-0.2021396129369623,0.8483422805652919
0.749999999999999,0.5624999999999998,1.1,-0.4834398431691316,0.3649732873323572
0.7499999999999987,0.9062499999999992,1.1,-0.4125077012616371,0.4258943179601622
0.9687499999999992,0.34375,1.1,-0.2165893771509274,0.4715843294989756
0.4999999999999995,0.9062499999999992,1.1,-0.1653655787195392,0.9000357634970002
0.8124999999999987,0.7812499999999997,1.1,-0.459029906154054,0.4254369187891716
0.4999999999999995,0.8124999999999991,1.1,0.0311594074067651,0.8299720129831175
0.46875,0.0624999999999999,1.1,0.147379180812974,0.9128110506756884
0.2187499999999999,0.8124999999999987,1.1,-0.0130437156588219,0.819251752730063
0.3124999999999998,0.9374999999999984,1.1,-0.1848934539551339,0.8904590169729288
0.7812499999999997,0.1874999999999999,1.1,-0.3065461448521295,0.3760383285142536
0.5312499999999996,0.6249999999999996,1.1,-0.0289942951586941,0.7217282547819273
0.3124999999999999,0.6249999999999993,1.1,0.0737170977405277,0.8557136544454526
0.15625,0.03125,1.1,0.113731493929451,0.8821015394884811
0.9687499999999984,0.84375,1.1,-0.4619464349503596,0.5489766684556967
0.1875,0.0937499999999999,1.1,0.1195364524975952,0.8753559259155571
0.1249999999999999,0.8749999999999983,1.1,-0.1922145633752125,0.8572619348989702
0.4374999999999995,1.0,1.1,-0.1677906136281454,0.9091593103882036
0.4687499999999999,0.5624999999999996,1.1,0.0340985425149916,0.8796295767759137
0.1562499999999999,0.8124999999999984,1.1,-0.0251468533865058,0.814196693326487
0.4062499999999999,0.2187499999999999,1.1,0.1782945722099161,0.8611676631985183
0.5937499999999998,0.2499999999999999,1.1,-0.1769448330866188,0.4788208101754505
0.7812500000000001,0.0625,1.1,-0.3938624175496867,0.3729317411128815
0.6249999999999996,0.4687499999999998,1.1,-0.4056873486060916,0.3915496952673026
0.1562499999999999,0.968749999999998,1.1,-0.1971438917836856,0.8797191301902751
0.9374999999999992,0.4374999999999999,1.1,-0.3222461195287588,0.3282890968759485
0.2812499999999999,0.6562499999999992,1.1,0.0957062732534722,0.8456973893543931
0.8437499999999991,0.4374999999999998,1.1,-0.2868540115174907,0.4022398134999079
0.8124999999999994,0.2187499999999999,1.1,-0.2831328151552034,0.3988000262598085
0.5,0.0,1.1,0.1501901580805629,0.920935682361547
0.0312499999999999,0.2187499999999999,1.1,0.1442339868626001,0.8199407943717587
0.8749999999999984,0.7499999999999998,1.1,-0.469946915837455,0.4712493897619063
0.7812499999999992,0.4999999999999999,1.1,-0.485210061532267,0.3812821071877077
0.375,0.3124999999999999,1.1,0.1098268856690293,0.8222430569210897
0.4687499999999999,0.1874999999999999,1.1,0.1666883188434534,0.8750873151899415
0.9374999999999988,0.375,1.1,-0.2014950857133357,0.4515866931997009
0.9687499999999996,0.21875,1.1,-0.2768712360822009,0.4652514074042932
0.8437499999999983,0.9375,1.1,-0.4478651832308247,0.4606789904317471
0.0625,0.7187499999999988,1.1,0.1184044618849046,0.8045749524602623
0.5937499999999993,0.8124999999999993,1.1,-0.114837979125024,0.809004670934875
0.3749999999999999,0.4999999999999996,1.1,-0.019550520048921,0.8739491961927883
0.6562499999999998,0.1562499999999999,1.1,-0.3253125619714264,0.2897808787340367
0.9374999999999996,0.21875,1.1,-0.2790069225096729,0.4727146543734698
0.5312499999999996,0.6874999999999994,1.1,0.002309923215569,0.7073552398994583
0.15625,0.1562499999999999,1.1,0.1324887202191949,0.8561843873830179
0.7187499999999994,0.4062499999999999,1.1,-0.4356285459804262,0.3288339891962172
0.25,0.1562499999999999,1.1,0.1408939926817703,0.866012644709063
0.09375,0.3749999999999998,1.1,-0.0921785215464038,0.8251822666298138
0.2499999999999999,0.7499999999999989,1.1,0.139780013520938,0.8139858136806873
0.0624999999999999,1.0,1.1,-0.2032072525593073,0.8738300238573021
0.3437499999999998,0.7812499999999989,1.1,0.1183423146035467,0.8181318078445976
0.4374999999999996,0.9374999999999988,1.1,-0.1731748294764496,0.9016299021365554
0.46875,0.09375,1.1,0.1394633354892854,0.8984133761183163
0.53125,0.03125,1.1,0.146205864597884,0.9163134967167526
0.9687499999999982,0.78125,1.1,-0.4678112671854988,0.5446239816988172
0.7812499999999998,0.15625,1.1,-0.3299711941543331,0.3765010880627272
0.5937499999999992,0.8749999999999993,1.1,-0.1539406752229273,0.8915831605084884
0.7499999999999988,0.8124999999999998,1.1,-0.4307120587486621,0.4023075969994786
0.8749999999999982,0.9374999999999998,1.1,-0.4511869677207289,0.4847455495100665
0.3124999999999998,0.6874999999999991,1.1,0.1210648782720559,0.8406820275520259
0.4374999999999996,0.7812499999999991,1.1,0.1339513303756558,0.8264148449117419
0.8749999999999991,0.6249999999999999,1.1,-0.4839747579824934,0.463135239674431
0.1875,0.03125,1.1,0.1168140064071477,0.8852433031451546
0.15625,0.1249999999999999,1.1,0.1228939701735549,0.8650355170253875
0.25,0.1874999999999999,1.1,0.1527175438770618,0.855465639030108
0.0,0.8124999999999983,1.1,-0.0469604635070445,0.7998730465623122
0.7812499999999996,0.4062499999999999,1.1,-0.3274079228708303,0.3674324686071473
0.3124999999999999,0.2812499999999999,1.1,0.1601384237387282,0.822278395897265
0.2187499999999999,0.5624999999999994,1.1,0.0178334270285384,0.8553838634203077
0.906249999999998,0.9687499999999998,1.1,-0.4499585669382995,0.5118977765466928
0.8749999999999983,0.7812499999999998,1.1,-0.4667734555992536,0.4731078668837157
0.28125,0.125,1.1,0.1343111098464333,0.8779969915262312
0.5937499999999993,0.7499999999999992,1.1,-0.1551785357462479,0.6457841344222074
0.3437499999999998,0.5937499999999993,1.1,0.0513621594907002,0.8641455080474136
0.09375,0.1874999999999999,1.1,0.1386347806721634,0.8389982096018472
0.6249999999999992,0.7499999999999994,1.1,-0.2368236538634891,0.5949441112419314
0.125,0.5312499999999994,1.1,-0.014344873792709,0.8485706774803015
0.6249999999999994,0.5624999999999997,1.1,-0.4475727951797513,0.2870567834106725
0.03125,0.3749999999999996,1.1,-0.0987818084972306,0.8192058660133015
0.5625000000000001,0.09375,1.1,-0.0567260922303526,0.6386364817340792
0.1562499999999999,0.5312499999999994,1.1,-0.0116656773958581,0.8516745172049456
0.2499999999999999,0.2499999999999999,1.1,0.1699234736747432,0.8289354580494078
0.5312499999999994,0.5624999999999997,1.1,-0.0038365951084277,0.8264376229890704
0.906249999999999,0.3749999999999999,1.1,-0.185691832733795,0.4507526198894871
0.5937499999999996,0.4374999999999998,1.1,-0.107285003258129,0.8078427299080134
0.8749999999999981,1.0,1.1,-0.4449444355168719,0.4906214270468588
0.8749999999999998,0.125,1.1,-0.3487040470826003,0.4252495950165134
0.1874999999999999,0.2812499999999999,1.1,0.1432535392783522,0.8088228760317844
0.2812499999999999,0.4062499999999996,1.1,-0.0819910851299947,0.8540654881560477
0.9687499999999984,0.6875,1.1,-0.4759391378365556,0.5359705141029154
0.749999999999999,0.6562499999999998,1.1,-0.462292693376415,0.3718544844083642
0.7812499999999998,0.125,1.1,-0.3530784603707685,0.3762765675343854
0.9374999999999996,0.25,1.1,-0.2560158083332459,0.4808874487047812
0.6874999999999992,0.5937499999999998,1.1,-0.4608482879851484,0.3232344569612175
0.375,0.0,1.1,0.1375559005652202,0.907561675180606
0.3749999999999998,0.6249999999999993,1.1,0.0776913916780713,0.8620154008771511
0.4375,0.09375,1.1,0.1471580238242291,0.905871044843592
0.5625,0.0625,1.1,0.0733481748893392,0.8191373881386089
0.0625,0.656249999999999,1.1,0.0776051055894024,0.823183006817678
0.3124999999999999,0.3749999999999998,1.1,-0.0654419001860905,0.8439223726328812
0.5624999999999998,0.2187499999999999,1.1,-0.1290693445664189,0.5060107836413822
0.6249999999999997,0.3749999999999999,1.1,-0.1640653644015115,0.709902774242989
0.0,0.7499999999999986,1.1,0.1136057846206537,0.7882941028471069
0.0,0.7812499999999984,1.1,0.0679219525510287,0.7849023158327256
1.0,0.625,1.1,-0.4736794843531098,0.510797678715863
0.3124999999999999,0.5624999999999994,1.1,0.0247345302671904,0.8647606505842399
0.8749999999999991,0.5624999999999999,1.1,-0.4854664584786373,0.447931171267816
0.6874999999999988,1.0,1.1,-0.2130923674250849,0.7797856412937151
0.9374999999999996,0.1874999999999999,1.1500000000000001,-0.2922897576778348,0.4578342714704946
0.03125,0.8749999999999983,1.1500000000000001,-0.2050250156110003,0.8461390111473192
0.749999999999999,0.5624999999999998,1.1500000000000001,-0.4740093184195346,0.3538069778746787
0.7499999999999987,0.9062499999999992,1.1500000000000001,-0.3429522703569045,0.5401034023529397
0.9687499999999992,0.34375,1.1500000000000001,-0.2149161482807671,0.4556151297190105
0.4999999999999995,0.9062499999999992,1.1500000000000001,-0.1675987677884967,0.8973749325230231
0.8124999999999987,0.7812499999999997,1.1500000000000001,-0.4501663544294909,0.4155832341967888
0.4999999999999995,0.8124999999999991,1.1500000000000001,0.038708719378268,0.837582241395999
0.46875,0.0624999999999999,1.1500000000000001,0.1331887629027865,0.8985420471959062
0.2187499999999999,0.8124999999999987,1.1500000000000001,-0.026366569751344,0.8204042303989864
0.3124999999999998,0.9374999999999984,1.1500000000000001,-0.1879305865369825,0.8873076335822155
0.7812499999999997,0.1874999999999999,1.1500000000000001,-0.2956285379941119,0.3620240770503022
0.5312499999999996,0.6249999999999996,1.1500000000000001,0.0633060583871084,0.8486076239378993
0.3124999999999999,0.6249999999999993,1.1500000000000001,0.0679538535715357,0.8516130133043599
0.15625,0.03125,1.1500000000000001,0.1101891736739785,0.8781416996138417
0.9687499999999984,0.84375,1.1500000000000001,-0.4602455458463242,0.5304692394147164
0.1875,0.0937499999999999,1.1500000000000001,0.1154301201162933,0.8716818418012825
0.1249999999999999,0.8749999999999983,1.1500000000000001,-0.1951219280006179,0.8550865320550183
0.4374999999999995,1.0,1.1500000000000001,-0.1710079429016494,0.9058717862026648
0.4687499999999999,0.5624999999999996,1.1500000000000001,0.0305522952629269,0.8755905590440949
0.1562499999999999,0.8124999999999984,1.1500000000000001,-0.0381550078080803,0.8153163953745102
0.4062499999999999,0.2187499999999999,1.1500000000000001,0.1696296688767142,0.8580432256160674
0.5937499999999998,0.2499999999999999,1.1500000000000001,-0.0674138881798257,0.604272047021771
0.7812500000000001,0.0625,1.1500000000000001,-0.3829145519412147,0.3615382228964968
0.6249999999999996,0.4687499999999998,1.1500000000000001,-0.2369422057859477,0.6034309529343765
0.1562499999999999,0.968749999999998,1.1500000000000001,-0.2003643699037733,0.8764358537822499
0.9374999999999992,0.4374999999999999,1.1500000000000001,-0.3351590577540521,0.3478441051309213
0.2812499999999999,0.6562499999999992,1.1500000000000001,0.0888979737905785,0.841998185338297
0.8437499999999991,0.4374999999999998,1.1500000000000001,-0.3692967860361066,0.3944136892897568
0.8124999999999994,0.2187499999999999,1.1500000000000001,-0.2737683143909779,0.3836162265445815
0.5,0.0,1.1500000000000001,0.147235389915049,0.9164835681861788
0.0312499999999999,0.2187499999999999,1.1500000000000001,0.1363873185974779,0.8183566131489153
0.8749999999999984,0.7499999999999998,1.1500000000000001,-0.4651626121078069,0.4551329763093761
0.7812499999999992,0.4999999999999999,1.1500000000000001,-0.4885734998314133,0.3709302785480686
0.375,0.3124999999999999,1.1500000000000001,0.1038961603186453,0.8225824733700996
0.4687499999999999,0.1874999999999999,1.1500000000000001,0.164413396690278,0.8770626273679845
0.9374999999999988,0.375,1.1500000000000001,-0.2080443983316696,0.4332368243933124
0.9687499999999996,0.21875,1.1500000000000001,-0.2687442781907659,0.4721525396664804
0.8437499999999983,0.9375,1.1500000000000001,-0.4410820217920023,0.4474488379142361
0.0625,0.7187499999999988,1.1500000000000001,0.1084515607734592,0.8022786572271455
0.5937499999999993,0.8124999999999993,1.1500000000000001,-0.0560647279742293,0.818734932653736
0.3749999999999999,0.4999999999999996,1.1500000000000001,-0.0214213479283291,0.8693384899680058
0.6562499999999998,0.1562499999999999,1.1500000000000001,-0.3077809634888387,0.2947579336983562
0.9374999999999996,0.21875,1.1500000000000001,-0.2701678651568865,0.4651924303072511
0.5312499999999996,0.6874999999999994,1.1500000000000001,0.0999580392282093,0.8260398553880496
0.15625,0.1562499999999999,1.1500000000000001,0.126953551259425,0.8532768035927484
0.7187499999999994,0.4062499999999999,1.1500000000000001,-0.4683437230384782,0.3288967352611202
0.25,0.1562499999999999,1.1500000000000001,0.1354179093600581,0.8630710719111185
0.09375,0.3749999999999998,1.1500000000000001,-0.0884985900625704,0.8218581331032031
0.2499999999999999,0.7499999999999989,1.1500000000000001,0.1273579430497524,0.8127399445733967
0.0624999999999999,1.0,1.1500000000000001,-0.2064637077315255,0.8705234593159926
0.3437499999999998,0.7812499999999989,1.1500000000000001,0.1029805134316063,0.8183671826268092
0.4374999999999996,0.9374999999999988,1.1500000000000001,-0.1761565838422897,0.8985171852413006
0.46875,0.09375,1.1500000000000001,0.1469912583299889,0.9079292175538204
0.53125,0.03125,1.1500000000000001,0.1489198786531601,0.9178598069862336
0.9687499999999982,0.78125,1.1500000000000001,-0.4662274579337441,0.5261870342810728
0.7812499999999998,0.15625,1.1500000000000001,-0.3179016778259133,0.3626517159022255
0.5937499999999992,0.8749999999999993,1.1500000000000001,-0.1468241945046313,0.8905308232292904
0.7499999999999988,0.8124999999999998,1.1500000000000001,-0.3859434073985919,0.4617453683216783
0.8749999999999982,0.9374999999999998,1.1500000000000001,-0.4461312221497102,0.468981223111489
0.3124999999999998,0.6874999999999991,1.1500000000000001,0.1130970232686093,0.8374740526876471
0.4374999999999996,0.7812499999999991,1.1500000000000001,0.1201438461292593,0.8270942092186738
0.8749999999999991,0.6249999999999999,1.1500000000000001,-0.4794129774397686,0.4480400886521559
0.1875,0.03125,1.1500000000000001,0.1132741332717228,0.8812822354820776
0.15625,0.1249999999999999,1.1500000000000001,0.1181741978112341,0.8616837255228098
0.25,0.1874999999999999,1.1500000000000001,0.146234577859065,0.8530846887050548
0.0,0.8124999999999983,1.1500000000000001,-0.0596269666588911,0.8009517026531544
0.7812499999999996,0.4062499999999999,1.1500000000000001,-0.4014928712997499,0.3586784242940967
0.3124999999999999,0.2812499999999999,1.1500000000000001,0.1509236799778954,0.8223450030443527
0.2187499999999999,0.5624999999999994,1.1500000000000001,0.0138831879678004,0.8508412538542502
0.906249999999998,0.9687499999999998,1.1500000000000001,-0.4459909324861614,0.4948861849527349
0.8749999999999983,0.7812499999999998,1.1500000000000001,-0.4619337191337854,0.4570744185259837
0.28125,0.125,1.1500000000000001,0.1296643289448823,0.8746189009313575
0.5937499999999993,0.7499999999999992,1.1500000000000001,-0.0438865047741739,0.7054851532557104
0.3437499999999998,0.5937499999999993,1.1500000000000001,0.0465644298110285,0.8597425897026008
0.09375,0.1874999999999999,1.1500000000000001,0.1320466781089322,0.8366816864304962
0.6249999999999992,0.7499999999999994,1.1500000000000001,-0.1400151985361939,0.6663602503552085
0.125,0.5312499999999994,1.1500000000000001,-0.0173965166174978,0.8439475280987767
0.6249999999999994,0.5624999999999997,1.1500000000000001,-0.3987598850679525,0.3283432368599038
0.03125,0.3749999999999996,1.1500000000000001,-0.0951178812909331,0.8158654730712899
0.5625000000000001,0.09375,1.1500000000000001,0.1122711401722741,0.8604574165325803
0.1562499999999999,0.5312499999999994,1.1500000000000001,-0.0147040887726546,0.8470505915226778
0.2499999999999999,0.2499999999999999,1.1500000000000001,0.1609455920180779,0.8281309315435671
0.5312499999999994,0.5624999999999997,1.1500000000000001,0.0270784520909013,0.8715335778112473
0.906249999999999,0.3749999999999999,1.1500000000000001,-0.198697505634935,0.4318945397421287
0.5937499999999996,0.4374999999999998,1.1500000000000001,-0.0628848663905902,0.8633451013051735
0.8749999999999981,1.0,1.1500000000000001,-0.4398707141453073,0.4748766124576832
0.8749999999999998,0.125,1.1500000000000001,-0.3381019678815786,0.4205793870760203
0.1874999999999999,0.2812499999999999,1.1500000000000001,0.1342286183236571,0.808980459283384
0.2812499999999999,0.4062499999999996,1.1500000000000001,-0.0797538791814952,0.8500598507073571
0.9687499999999984,0.6875,1.1500000000000001,-0.4750323102620279,0.5198348560301258
0.749999999999999,0.6562499999999998,1.1500000000000001,-0.4500381786368219,0.3666799933976573
0.7812499999999998,0.125,1.1500000000000001,-0.3403576685068256,0.3628653191788419
0.9374999999999996,0.25,1.1500000000000001,-0.248064216441304,0.4684851038167693
0.6874999999999992,0.5937499999999998,1.1500000000000001,-0.4444228406655646,0.3230261031805006
0.375,0.0,1.1500000000000001,0.1340851181417781,0.9035691174834652
0.3749999999999998,0.6249999999999993,1.1500000000000001,0.0720885316052291,0.8580609746798424
0.4375,0.09375,1.1500000000000001,0.135385469107849,0.8928368735637194
0.5625,0.0625,1.1500000000000001,0.1372652639065346,0.9008182071870702
0.0625,0.656249999999999,1.1500000000000001,0.0706595038683666,0.819545331775876
0.3124999999999999,0.3749999999999998,1.1500000000000001,-0.0616616134682571,0.8408009562028846
