X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.375,0.0,0.5000014027022432,0.516336205395014,0.5317047873239863,0.5466099490289991,0.5612054224276491,0.5754464610120161,0.5893783866548823,0.602990204250747,0.616277530130097,0.6292403642929324,0.6418585685087744,0.6541407187826296,0.6660889985068484,0.677703407681431,0.6889268302141565,0.6997835893887091,0.7102798777471292,0.7204156952894167,0.7301839199266965,0.7395875846498721,0.7486274616377293,0.7573035508902687,0.7656325280699778,0.7736121256877482,0.7812433630935731,0.7885288640159173,0.7955005699444794,0.802157118097183,0.8085029243387718,0.8145452252186237,0.8203039970356972,0.8257847440397729,0.8309954815357149,0.8359454505296141,0.8406500117534136,0.845117574077645,0.8493577525950367,0.8533807511819055,0.8571928222099269,0.8608047068650296,0.8642263674759321
0.9062499999999988,0.6249999999999999,0.1913423352264383,0.1990970100568957,0.206895376521405,0.2147163083019841,0.2225304966629378,0.2303453004255908,0.2380839052364407,0.2457649462901269,0.2533958533047734,0.2609766262803804,0.2684156270221618,0.2757518802904158,0.2829953215228037,0.2901459507193255,0.2970893003396124,0.3038741171789853,0.3105128118388778,0.3170053843192897,0.3232715008261153,0.3293453720622838,0.3352357078393026,0.3409425081571715,0.3464426250585551,0.3517392061090258,0.3568308363201134,0.3617138736203498,0.3664093183330552,0.3709101776136312,0.3752143157310612,0.3793219678183172,0.3832549739074464,0.3870106313846671,0.3905904960473472,0.3939982023170163,0.3972472621517265,0.4003399668655595,0.4032805546741544,0.4060742141186301,0.4087285034585791,0.4112482890103909,0.4136389041713488
0.4687499999999996,0.6562499999999994,0.2705988826633927,0.2810888787562848,0.2917282275986793,0.3024895092932985,0.3133383677226702,0.3242834582544703,0.3352254060224206,0.346188319411099,0.3571818102601088,0.3682058785694497,0.3791279721188208,0.3900045391898183,0.4008499511297251,0.4116642079385412,0.4222620508997729,0.4327223737216736,0.4430652622039824,0.4532907163466995,0.4632377406981972,0.4729748962872425,0.4825196382838888,0.4918719666881361,0.5009553928453331,0.5097803173732354,0.5183420646729179,0.5266286001124382,0.5346642554829912,0.54243205119357,0.549922175619156,0.5571283159766164,0.5640817298118591,0.5707709956804325,0.5771920973984949,0.5833446334528132,0.5892532061223679,0.5949140139794362,0.6003281839427409,0.6054992485653208,0.6104448588078739,0.615166627459495,0.6196689501033279
0.4062499999999996,0.7187499999999992,-0.2705988826633909,-0.2810888787562846,-0.2917282275986769,-0.3024895092932952,-0.3133383677226668,-0.3242834582544672,-0.3352254060224176,-0.3461883194110962,-0.3571818102601061,-0.3682058785694471,-0.3791279721188182,-0.3900045391898155,-0.400849951129722,-0.4116642079385378,-0.4222620508997695,-0.4327223737216704,-0.4430652622039795,-0.4532907163466969,-0.4632377406981947,-0.47297489628724,-0.4825196382838861,-0.4918719666881334,-0.5009553928453306,-0.5097803173732338,-0.518342064672918,-0.5266286001124405,-0.5346642554829967,-0.5424320511935792,-0.5499221756191703,-0.5571283159766369,-0.5640817298118898,-0.5707709956804767,-0.5771920973985567,-0.5833446334528969,-0.589253206122483,-0.5949140139795922,-0.6003281839429478,-0.6054992485655905,-0.6104448588082314,-0.6151666274599648,-0.6196689501039367
0.9687499999999984,0.84375,0.2705988654486702,0.2810555738115612,0.2917077585860543,0.3024560391630524,0.3132678599668044,0.3241525062185306,0.3350312937467294,0.3459233113646774,0.356836169644988,0.3677698685876613,0.3786078206703064,0.3893996754972798,0.4001580735190343,0.4108830147355701,0.421398073091433,0.4317783808449628,0.4420430661564194,0.4521921290258026,0.4620665342962284,0.4717340081913624,0.4812117933455763,0.4904998897588699,0.499522406233612,0.50828966214777,0.5167970184237752,0.5250325344328465,0.5330194062445562,0.5407409154840588,0.5481872693588735,0.5553520556056257,0.562266551985003,0.5689192212966674,0.5753059551932536,0.5814262715139564,0.5873042491909187,0.5929360663452999,0.5983227421869275,0.6034676589675034,0.6083887813636616,0.6130875087679686,0.6175681148266826
0.2187499999999999,0.9687499999999982,4.347509177794565e-13,-6.323518040602882e-11,1.0733967175998203e-10,5.6941263452520616e-11,4.0320068045615557e-11,2.039394570588137e-12,-9.250691235167414e-12,-5.3527158903952395e-12,9.027738136647175e-12,3.389067084595983e-11,9.71576092213646e-11,1.8693797750186743e-10,3.0020451624175595e-10,4.3695722544102965e-10,6.762648688313568e-10,9.84455465434609e-10,1.352956358676303e-09,1.7817675485564383e-09,2.5904447459512233e-09,3.6429029368772358e-09,4.904495805438432e-09,6.375223351634816e-09,8.540311072414952e-09,1.1333779968120749e-08,1.4785290905744058e-08,1.897118867512879e-08,2.4303300256671582e-08,3.081235292944047e-08,3.8595198840569364e-08,4.778096713994755e-08,5.874542727595074e-08,7.158417124868572e-08,8.644140483763818e-08,1.0348506327744233e-07,1.230055745232811e-07,1.4515421774530312e-07,1.7010641591387504e-07,1.980493771193784e-07,2.2850482284125325e-07,2.617504513464117e-07,2.979327908558217e-07
1.0,0.71875,0.0380604029679129,0.0399991026149704,0.0418539046600515,0.0437246676610105,0.0456460668560938,0.0476082267822384,0.0496278219950184,0.0517008072402009,0.0538255697040068,0.0560021093864362,0.0582268629379838,0.0605013478357303,0.062825950418985,0.0652006706877478,0.0676003759523605,0.0700357691428825,0.0725095751522686,0.0750217939805186,0.0775352409778285,0.0800657514850051,0.0826173570717554,0.0851900577380794,0.0877488160781433,0.0902983963366171,0.0928366567467536,0.0953580845657109,0.0978605607985549,0.1003381112343356,0.1027854305832529,0.1051975400706349,0.1075746465845758,0.1099110662249641,0.112202137206352,0.1144436966599435,0.1166388639768483,0.1187824860760355,0.1208708452387351,0.1229009243780722,0.1248772657738386,0.1267958244470684,0.1286540453998964
0.4374999999999998,0.5312499999999997,0.8154937358094617,0.8225733575559233,0.82938604567776,0.8359605731982188,0.842319120760752,0.8484559067818667,0.8544057378584837,0.8601601698954725,0.8657158362928139,0.8710727370505079,0.8762622318295028,0.881270965900863,0.8860955392417358,0.8907359518521211,0.8952222901144495,0.8995417415342657,0.9036910441379158,0.9076701979253996,0.9115018627754392,0.915176388821649,0.9186913192738994,0.92204665413219,0.9252603331620484,0.9283299169867496,0.9312565022283849,0.9340429115078542,0.9366976349746156,0.939222724601969,0.9416213494555332,0.943897223878262,0.9460590148196364,0.9481097631872144,0.9500534860669104,0.951894677038769,0.9536384283307234,0.9552891521211004,0.9568513785840956,0.9583296954902852,0.959726239268151,0.9610459310118477,0.9622932086462966
0.0,0.7187499999999987,0.0380602610496604,0.0389423764700618,0.040247561467689,0.0417306690342435,0.0433032038498992,0.0449902247072024,0.0467280160496297,0.0485320352981347,0.0504084452153199,0.0523572458011852,0.0543409451745667,0.0563755095128749,0.0584650036959233,0.0606094277237118,0.0627750945564319,0.0649763500534357,0.067216846572616,0.069496584113973,0.0717711061348425,0.0740593447620001,0.0763661199857269,0.0786914318060231,0.0810010437069822,0.0832996110315026,0.0855850409696413,0.087851946789604,0.0900970015183867,0.0923145383465294,0.0944992964511849,0.0966462131805031,0.0987560890954256,0.1008230642881517,0.1028424345133368,0.1048100596299041,0.1067282410593771,0.1085919627630617,0.110397478359757,0.1121416612160152,0.1138294095675725,0.1154565055917414,0.1170203131993241
0.125,0.1874999999999999,-0.353554407333669,-0.36624927890138,-0.3789105513785883,-0.3915073848290371,-0.4039997185819985,-0.4163976234378499,-0.4286006938034839,-0.4406332881182432,-0.4525051179167675,-0.4642161831990571,-0.4756542215373496,-0.4868670406644813,-0.4978668121029851,-0.5086535358528612,-0.5191004627644733,-0.52926156984156,-0.5391505992609261,-0.5487675510225718,-0.5580380028320723,-0.5669936479392517,-0.5756425552292358,-0.5839847247020243,-0.592010121002759,-0.5997201086983862,-0.6071140743476762,-0.6141904390000944,-0.6209783442241755,-0.6274720338175097,-0.6336718067136305,-0.6395809174911297,-0.6452267026019013,-0.6506091420688502,-0.6557329625474596,-0.6606052076289918,-0.6652429134535207,-0.6696517648659558,-0.6738394162821416,-0.6778144835088239,-0.6815866446360742,-0.6851643710256503,-0.6885563434195588
0.1875,0.1874999999999999,-0.7071077518817843,-0.7189539573886082,-0.7302903271161485,-0.7411561503643935,-0.7515850241842783,-0.7615682629510844,-0.7711781585255015,-0.7803971728715591,-0.789218313700406,-0.7976415810120422,-0.8057542539462169,-0.8135191640764273,-0.8209268485749288,-0.827977307441721,-0.8347753258879217,-0.8412762804052193,-0.8474688101529154,-0.8533529151310097,-0.8590157177932813,-0.8644201164390334,-0.8695566652284563,-0.8744253641615501,-0.8790778257585256,-0.8835070319577292,-0.8877161377295958,-0.8917132637253148,-0.895507636548641,-0.8991072264678089,-0.9025202217386824,-0.9057549170216834,-0.908817455586832,-0.9117164246319116,-0.9144599873071384,-0.9170560997757832,-0.9195082768582318,-0.9218250786335892,-0.9240141897746929,-0.926082867649323,-0.9280330280188904,-0.9298726545811956,-0.9316086781822736
0.2499999999999999,0.5312499999999996,-0.0380603614009418,-0.0396896043073501,-0.0413834561466036,-0.0431407422368154,-0.0449600873413238,-0.0468418416926734,-0.0487792432885204,-0.0507739325934924,-0.0528265636490426,-0.0549371364551708,-0.0570923491359544,-0.0592978663874364,-0.0615551304025727,-0.0638641411813633,-0.0661976573670018,-0.0685672798800656,-0.0709759622357674,-0.0734237044341071,-0.075871751043973,-0.0783366063342774,-0.0808224721792579,-0.0833293485789146,-0.0858229479420944,-0.0883079325567011,-0.0907822064906637,-0.0932403749760708,-0.0956800255901879,-0.098095358037874,-0.1004811598560307,-0.1028325055153114,-0.1051498110025229,-0.1074274244705658,-0.1096607469063237,-0.1118456932081082,-0.1139851432973272,-0.116074064996635,-0.1181087989623153,-0.120086355960947,-0.122011357863986,-0.1238797805107673,-0.125689099919533
0.6562499999999993,0.4999999999999998,0.3086592058457739,0.3202727524715171,0.3320422128332744,0.3439360266949465,0.355915945925715,0.3679916231185352,0.3800544789157262,0.3921308547153724,0.4042312526435074,0.4163556727001312,0.4283600488266719,0.4403057325525436,0.4522083435584635,0.4640678818444314,0.4756855554524882,0.4871460213155502,0.4984708325110265,0.5096599890389172,0.5205431293625369,0.5311928031228811,0.5416274809634577,0.5518471628842666,0.5617721225262647,0.5714132007571496,0.5807655240635835,0.5898165483971507,0.5985916637049985,0.6070731678274907,0.6152508355457126,0.6231180912999974,0.6307079867867494,0.6380085580923689,0.6450156519923286,0.6517289278312601,0.6581750810109362,0.6643500946223379,0.6702552806703544,0.6758945523199836,0.6812874607420363,0.6864357927087567,0.691344417305252
0.5624999999999993,0.8749999999999992,0.3535544072726909,0.3662493230460125,0.3789105653542769,0.3915073627389577,0.4039996824202063,0.4163975858996396,0.4286006188690465,0.4406331515860744,0.4525049002972362,0.4642158650025321,0.4756537085978807,0.4868662706175461,0.4978657306804882,0.5086520887867066,0.519098436950331,0.5292588198166107,0.5391469967834179,0.5487629678507527,0.5580320315280973,0.5669859999628667,0.5756329723107019,0.5839729485716028,0.5919956685460819,0.5997025273745485,0.6070928978714689,0.6141651657095281,0.6209484950117329,0.6274370863216356,0.6336312067372111,0.6395340845751032,0.645173141995925,0.6505483175353162,0.6556643184313545,0.6605281796306844,0.6651570377045074,0.6695565540214351,0.673734381020276,0.6776991430250023,0.6814605394397626,0.6850270484034773,0.6884073599576251
0.03125,0.5937499999999991,0.6532825773790395,0.6666428205516577,0.6795214494151867,0.6919634245762262,0.7039800399850894,0.7155678992259701,0.7267540599216663,0.7375319578814463,0.747898976009659,0.7578551143063046,0.7674512173223987,0.7766656325535412,0.785492847419871,0.7939328619213885,0.8020638168808057,0.8098524354872586,0.8172902456917867,0.8243772474943899,0.8311939077029064,0.8377059589695871,0.8439046770615403,0.849790061978766,0.8554167639450485,0.8607773518440939,0.8658751663350989,0.8707188060178401,0.8753226120465059,0.8796944021715605,0.88384312602368,0.8877782857291716,0.8915078223887378,0.8950414503906307,0.8983885764387752,0.9015584570496076,0.9045555387552066,0.907389732114218,0.9100699996183264,0.9126048409868764,0.9149965737022092,0.9172545381192412,0.9193868560494975
0.906249999999998,0.9374999999999998,0.5448962983854193,0.5595945342513703,0.5739143902558176,0.5878521059919992,0.6013977928947744,0.614553853761186,0.627304713398696,0.6396541503555998,0.6516036711119368,0.663153275667707,0.6743072376479122,0.6850637370997293,0.6954223106755894,0.7053829583754921,0.7149746783651237,0.7241851215746709,0.7330111440152308,0.7414527456868036,0.7495649982483806,0.7573244490523361,0.7647251272146288,0.771767032735259,0.7785014696887175,0.7849214619545516,0.7910301456485247,0.7968355928913513,0.8023589194525634,0.8076064238302895,0.8125869754774844,0.8173106987867117,0.8217904462537393,0.8260359713146961,0.8300575651256541,0.8338657813156184,0.8374677568414143,0.8408745099173048,0.8440963853179385,0.8471433990972733,0.8500189849013192,0.8527340538332315,0.8552982195774971
1.0,0.59375,0.6913428253371502,0.7044349780265236,0.7167034871814835,0.7284183900344501,0.739685331079928,0.7504747451183232,0.7608885714560034,0.7709020795741404,0.7805054095926788,0.7896985615116182,0.7985699110251764,0.8070818227315311,0.8152247149142079,0.8229985875732068,0.8304928387963303,0.8376693977883628,0.8445185719846434,0.8510403613851719,0.8573190299223258,0.8633186932165567,0.869030215349712,0.8744535963217919,0.8796390751259557,0.8845798204672009,0.8892789033549927,0.893744228331444,0.8979892176368746,0.9020210255391222,0.9058478938661872,0.9094785953081108,0.9129198656659931,0.9161807545977916,0.9192699102825882,0.9221957849287944,0.9249630228607936,0.9275805940676588,0.9300567179894448,0.9323992477067184,0.934609760853822,0.9366969638211076,0.9386683260836292
0.34375,0.09375,1.0964698356068472e-09,-7.327576882999881e-07,-6.132526376774498e-07,3.343497739296248e-07,9.563237946062515e-07,1.5566907632319798e-06,3.0781470081681327e-06,5.291994001551152e-06,8.107051284559621e-06,1.152331885719354e-05,1.703607702151971e-05,2.400855029867736e-05,3.227861999719798e-05,4.184628611708156e-05,5.513551964584235e-05,7.111405574043684e-05,8.95190868161532e-05,0.00011035061287299142,0.0001359449401315288,0.0001653071363972349,0.0001981838987229457,0.0002345752271086613,0.000275269361005532,0.00032015911880252346,0.0003692926840053773,0.00042279407725114406,0.0004796705303012863,0.000540197920225181,0.0006044320005830144,0.0006723210778077341,0.0007436839320755503,0.000818486482275687,0.0008966691171593185,0.000978159763655611,0.001062741126428,0.001150360879142,0.0012409380715789,0.0013343777815734,0.0014309469359437,0.0015305014097636,0.0016329683999743
0.40625,0.0,0.6913429421884602,0.7052856416169311,0.7179709529793398,0.7299585264601341,0.7414564682816002,0.7524061168016417,0.7629768465900553,0.7731275673045908,0.7828418965212144,0.7921198342399259,0.8010804067246361,0.8096729258160118,0.8178844866545902,0.8257150892403715,0.8332627282275105,0.8404856719134365,0.8473732956914588,0.853925599561577,0.860236066116797,0.8662648851470571,0.8720019212445465,0.8774471744092648,0.8826514830096641,0.8876079342501145,0.8923196357786979,0.8967945864425063,0.9010479361618202,0.9050867114097356,0.9089193481641888,0.912554970413434,0.9159993633132496,0.9192621048528202,0.9223521149242296,0.9252779921878894,0.9280450020999016,0.9306621965563128,0.9331379704654016,0.935480398045266,0.9376900131794664,0.9397759153902796,0.9417457179701896
0.5624999999999994,0.6874999999999994,4.941974352484113e-15,5.403735922302854e-15,5.3505998982152604e-15,5.531495242107037e-15,5.7868648905126486e-15,6.113001471523329e-15,6.403903200663506e-15,6.685286155668004e-15,6.967403151842863e-15,7.250254189188084e-15,7.5102779636205e-15,7.757508219762713e-15,7.994499480523889e-15,8.221251745904025e-15,8.488428735892459e-15,8.774454954234419e-15,9.073837426817796e-15,9.386576153642592e-15,9.653841378400714e-15,9.900686160503546e-15,1.0133488837911464e-14,1.0352249410624467e-14,1.0654838000179222e-14,1.1027946623470931e-14,1.1477557885856552e-14,1.201907055328656e-14,1.2702583821136262e-14,1.3538778031374802e-14,1.4545173118003806e-14,1.5742627570357202e-14,1.7683101298097877e-14,2.0315235768472797e-14,2.3692354641518204e-14,2.7918879258429314e-14,3.4370071398137634e-14,4.297754866144507e-14,5.392341633119592e-14,6.751204823820981e-14,8.799450076646813e-14,1.1513849382307237e-13,1.4948965407284296e-13
0.1249999999999999,0.5624999999999993,0.3535544073392075,0.3662492783166276,0.3789105516476394,0.3915073833199383,0.4039997136834234,0.4163976133420712,0.4286006592260118,0.4406332140144577,0.4525049909324545,0.4642159899800022,0.4756538960299599,0.4868665392575594,0.4978660968990145,0.5086525689543253,0.5190990645270274,0.5292596209847281,0.5391479958724618,0.5487641891902282,0.5580335236682231,0.5669878011393029,0.5756351181330924,0.5839754746495915,0.591998593612909,0.5997058724582394,0.6070966829684278,0.6141694081608464,0.6209531912498562,0.6274422326057109,0.6336367955552825,0.6395401028879452,0.6451795604226033,0.6505551026381293,0.6556714305842666,0.6605355719788583,0.6651646561117694,0.6695643371299547,0.6737422602402101,0.6777070425294416,0.6814684053484819,0.6850348156308963,0.6884149579650418
0.03125,0.4687499999999995,0.9238795065957984,0.9236160747492292,0.9237281042660768,0.9242126193873024,0.9249917487786592,0.9260842906354227,0.9273114890006792,0.9287167101451592,0.93031724388922,0.9321130902328616,0.9339245945948644,0.9358282641236388,0.937843577017074,0.9399705332751702,0.9420185074105496,0.9440686786080382,0.946141714534114,0.9482376151887772,0.9502362926695708,0.9521888872419598,0.9541084188685433,0.9559948875493208,0.9578099559517632,0.9595588370312192,0.9612391873030036,0.96284497481782,0.9643969369678604,0.9658854018170916,0.9673059737726786,0.9686568327409736,0.969953939252604,0.9711930554765806,0.9723734482133592,0.9734960949511005,0.974567672809394,0.9755883842635824,0.97655955520893,0.9774830599066782,0.9783601847867271,0.9791928840412464,0.9799829959985188
