X,Y,T,U,V
0.5,0.03125,1.9000000000000001,0.4863750518168455,0.3721246829685368
0.656249999999999,0.9062499999999992,1.9000000000000001,0.3684682156235072,0.3648173534854369
0.0,0.906249999999998,1.9000000000000001,0.1913417161825334,0.5167659155490557
0.8749999999999987,0.6874999999999999,1.9000000000000001,0.3660916149751233,0.3800706458446115
0.2499999999999999,0.4999999999999995,1.9000000000000001,0.247254321146432,0.4725312084823612
0.40625,0.09375,1.9000000000000001,0.4843309985611937,0.0849803747573823
0.0937499999999999,0.9062499999999982,1.9000000000000001,0.0798822406227624,0.5165602738634356
0.5312499999999994,0.7812499999999992,1.9000000000000001,0.3274918147478943,0.4693648910695527
1.0,0.8125,1.9000000000000001,-0.3535533905932736,0.40570359618851
0.1249999999999999,0.7187499999999989,1.9000000000000001,0.2467618318679227,0.4911636079226632
0.8124999999999988,0.6249999999999998,1.9000000000000001,0.4429692580535889,0.3619568674079277
0.15625,0.2499999999999999,1.9000000000000001,0.3266424925570476,0.4685632576826063
0.5312500000000001,0.09375,1.9000000000000001,0.4851386563374193,0.1694956380230973
0.7187499999999992,0.6249999999999997,1.9000000000000001,0.437693364438445,0.3856434797416045
0.2812499999999998,0.4374999999999996,1.9000000000000001,0.3118511328630268,0.4610604762514593
0.1874999999999999,0.4687499999999995,1.9000000000000001,0.1961212732635114,0.4784741095047387
0.8124999999999989,0.7187499999999998,1.9000000000000001,0.3903536374264617,0.3881717656145261
0.4999999999999996,0.5937499999999996,1.9000000000000001,0.3706842978425078,0.4330409417555073
0.0312499999999999,0.937499999999998,1.9000000000000001,0.1001741874180567,0.5255767164357884
0.1874999999999999,0.937499999999998,1.9000000000000001,0.1816317064964567,0.5099479788660866
1.0,0.4375,1.9000000000000001,0.3535533905932737,0.2577378458608539
0.8437499999999998,0.125,1.9000000000000001,0.5092401521913135,0.1610668217510924
0.0937499999999999,0.8749999999999984,1.9000000000000001,0.0902097420857754,0.5128060776411825
0.8749999999999991,0.4687499999999999,1.9000000000000001,0.4849490612639611,0.2764239605416692
0.4687499999999999,0.1874999999999999,1.9000000000000001,0.4784741095047389,0.1961212732635112
0.5937499999999993,0.8124999999999993,1.9000000000000001,0.3487985778858162,0.4553390080911034
0.4999999999999997,0.6874999999999993,1.9000000000000001,0.3382862744892437,0.4531895452933765
0.9062499999999996,0.25,1.9000000000000001,0.5129180922702646,0.208398694252564
0.8124999999999996,0.25,1.9000000000000001,0.4972872504484564,0.2070629257716192
0.4687499999999996,0.7812499999999991,1.9000000000000001,0.2951038727598565,0.4762713158276
0.8124999999999987,0.8437499999999996,1.9000000000000001,0.3782416240554743,0.340805771352414
0.5624999999999994,0.6562499999999996,1.9000000000000001,0.3775097347684257,0.4328340196604181
0.6562499999999991,0.8437499999999993,1.9000000000000001,0.3693051032965276,0.4120993204237281
0.2499999999999999,0.4374999999999996,1.9000000000000001,0.2827716377103585,0.467859894646744
0.9687499999999982,0.78125,1.9000000000000001,-0.2810214804314662,0.4170855343676432
0.8437500000000001,0.0625,1.9000000000000001,0.5090051831945572,0.0296252152103844
1.0,0.5625,1.9000000000000001,0.3535533905932739,0.3266806471990184
0.9687499999999984,0.6875,1.9000000000000001,0.1494590599250973,0.386831589734355
0.8749999999999981,1.0,1.9000000000000001,0.3589455788451878,-1.1760632645952416e-14
0.5624999999999997,0.4374999999999998,1.9000000000000001,0.4425111198732058,0.3527516550088849
0.0,0.1249999999999999,1.9000000000000001,2.526607749037152e-16,0.4904358918532186
0.1249999999999999,0.2812499999999998,1.9000000000000001,0.2372682892067636,0.4794724931640639
0.0937499999999999,0.6874999999999989,1.9000000000000001,0.2535833273151016,0.4895147409316822
0.1874999999999999,0.8749999999999984,1.9000000000000001,0.2027600870036955,0.5103408901508764
0.3749999999999999,0.4687499999999996,1.9000000000000001,0.3617999641559161,0.4402898823773759
0.625,0.03125,1.9000000000000001,0.4875459983529562,0.2303248221184557
0.9687499999999992,0.4375,1.9000000000000001,0.381812773841125,0.2577494809833196
0.0312499999999999,0.5312499999999993,1.9000000000000001,0.4286591514130389,0.4864939373790198
0.6249999999999998,0.2499999999999999,1.9000000000000001,0.4787550061497826,0.2002795650375592
0.0,0.4374999999999995,1.9000000000000001,0.3535533905932718,0.486504153735822
0.1874999999999999,0.5624999999999993,1.9000000000000001,0.1664347403579323,0.4808883472192556
0.3749999999999997,0.8124999999999989,1.9000000000000001,0.2371950212935927,0.4908718642139645
0.4999999999999998,0.3749999999999998,1.9000000000000001,0.4469047836308642,0.3459346402617014
0.7499999999999988,0.9687499999999994,1.9000000000000001,0.4103347900792296,-0.1710360165368139
0.0,0.6874999999999988,1.9000000000000001,-0.3535533905932683,0.4897871830507398
1.0,0.375,1.9000000000000001,-9.184850993605151e-17,0.2198470822713968
0.2187499999999999,0.3437499999999998,1.9000000000000001,0.3165688230164053,0.4640143960435324
0.7187499999999994,0.2812499999999999,1.9000000000000001,0.4836336635967493,0.2044720932354071
0.4687499999999995,0.9062499999999988,1.9000000000000001,0.2739634918996105,0.4755136281792347
0.9374999999999996,0.2812499999999999,1.9000000000000001,0.4306022861126658,0.2058869866062087
0.9062499999999996,0.21875,1.9000000000000001,0.5150819816136394,0.2049900843620135
0.9062499999999992,0.1875,1.9000000000000001,0.5160053179413505,0.1925873826342644
0.2187499999999999,0.8124999999999987,1.9000000000000001,0.2146863315940838,0.4979985867811826
0.25,0.1562499999999999,1.9000000000000001,0.4685632576826063,0.3266424925570476
0.9062499999999982,0.8749999999999998,1.9000000000000001,0.2873442381824777,0.3775591983267677
0.4374999999999996,0.7499999999999994,1.9000000000000001,0.2857294796200862,0.4739268928020046
0.7499999999999996,0.2812499999999999,1.9000000000000001,0.4870935150976038,0.2032874292052094
0.4062499999999996,0.812499999999999,1.9000000000000001,0.2538458214572432,0.4883084939960233
0.90625,0.03125,1.9000000000000001,0.5167421347817808,0.0046443716400909
0.5312499999999993,0.937499999999999,1.9000000000000001,0.3068250589743346,0.4237014168671601
0.8749999999999984,0.8437499999999998,1.9000000000000001,0.3247530998579849,0.3810725409746371
0.09375,0.5624999999999993,1.9000000000000001,0.236652321788261,0.4856607726144469
0.4687499999999996,0.6874999999999993,1.9000000000000001,0.3220268973702551,0.4582739309175693
0.2499999999999998,0.6874999999999991,1.9000000000000001,0.1938034937084711,0.4828821731594635
0.8437499999999983,0.9375,1.9000000000000001,0.4075757557075601,0.0587618538380125
0.0,0.1874999999999999,1.9000000000000001,-0.3535533905932734,0.4892320773977121
0.90625,0.0,1.9000000000000001,0.5167659155490569,0.1913417161825448
0.4999999999999996,0.6562499999999994,1.9000000000000001,0.348568970287965,0.4463969709828801
0.2499999999999998,0.9374999999999986,1.9000000000000001,0.2031455421894099,0.4638190076378293
0.875,0.0,1.9000000000000001,0.5131711539145952,-2.1431318985078683e-16
0.0,0.1562499999999999,1.9000000000000001,-0.1913417161825445,0.4898194736034226
0.6562499999999994,0.4687499999999999,1.9000000000000001,0.4528125709444289,0.3325799879659575
0.2499999999999999,0.718749999999999,1.9000000000000001,0.1953518103567247,0.4856883630910861
0.21875,0.1562499999999999,1.9000000000000001,0.4617436809155153,0.3631085848041439
0.0625,0.0937499999999999,1.9000000000000001,0.4164093906604729,0.4781146338658404
0.5312499999999997,0.4374999999999998,1.9000000000000001,0.4357264033197431,0.3662659207932721
0.7499999999999988,0.8437499999999998,1.9000000000000001,0.3919469957808281,0.3497916547547385
0.3437499999999999,0.2187499999999999,1.9000000000000001,0.4640143960435325,0.3165688230164051
0.7499999999999993,0.4687499999999999,1.9000000000000001,0.4701541204196899,0.3030761624368178
0.0,0.9687499999999978,1.9000000000000001,0.4619397662556381,0.5172987379740878
0.09375,0.2187499999999999,1.9000000000000001,0.2473058017923038,0.4819493600545353
0.0937499999999999,0.937499999999998,1.9000000000000001,0.076945164454682,0.5238777370266321
0.6874999999999994,0.3124999999999998,1.9000000000000001,0.4781837468731897,0.2266461362397986
0.2187499999999999,0.5937499999999993,1.9000000000000001,0.1845732614853191,0.479712146515272
0.3749999999999996,0.843749999999999,1.9500000000000002,0.2314329697804396,0.4930621148321244
0.8124999999999983,0.9687499999999992,1.9500000000000002,0.412848126774045,-0.2911132117933453
0.0,0.2812499999999998,1.9500000000000002,-0.4619397662556438,0.4877422790779055
0.4687499999999999,0.2499999999999999,1.9500000000000002,0.4704475914911656,0.2641297838488027
0.7499999999999987,0.9062499999999992,1.9500000000000002,0.3952580784714634,0.3226867352201272
0.843749999999999,0.5937499999999999,1.9500000000000002,0.4583205382611333,0.3395980745780926
0.5937499999999997,0.3749999999999999,1.9500000000000002,0.4605964219100608,0.3018355477746176
0.2187499999999998,0.7812499999999988,1.9500000000000002,0.2129935668377148,0.4923219344866587
0.968749999999998,0.8749999999999999,1.9500000000000002,-0.0945788833499766,0.3816669908675773
0.6874999999999992,0.7812499999999993,1.9500000000000002,0.387589927754683,0.4307419092007504
0.34375,0.1562499999999999,1.9500000000000002,0.4775702514760947,0.2334303508004529
0.3124999999999998,0.9687499999999984,1.9500000000000002,0.1910720631869363,-0.0579357270743284
0.8124999999999992,0.4374999999999999,1.9500000000000002,0.4822189273448047,0.2687427080399855
0.7812499999999997,0.1874999999999999,1.9500000000000002,0.4934434703896306,0.2243326872213649
0.71875,0.03125,1.9500000000000002,0.4902943529811197,-0.0107994470860502
0.7187499999999996,0.3437499999999999,1.9500000000000002,0.4770761631081488,0.2376190527572316
0.906249999999998,1.0,1.9500000000000002,0.3508412579636382,0.1913417161825334
0.4999999999999999,0.1562499999999999,1.9500000000000002,0.4815887499272977,0.1483628406714882
0.4999999999999998,0.5312499999999998,1.9500000000000002,0.393840509459227,0.4158180383786748
0.9062499999999982,0.9062499999999998,1.9500000000000002,0.3237164067522046,0.3237164067521986
0.1562499999999999,0.8124999999999984,1.9500000000000002,0.2099783985158119,0.4979035055648289
0.4999999999999998,0.3437499999999999,1.9500000000000002,0.4549063063673589,0.3252295812921847
0.2187499999999999,0.2187499999999998,1.9500000000000002,0.4218585582605249,0.4218585582605246
0.03125,0.5937499999999991,1.9500000000000002,0.3307272718575726,0.4867805465639221
0.9687499999999978,1.0,1.9500000000000002,0.3030283524407517,0.4619397662556381
0.4687499999999998,0.2812499999999999,1.9500000000000002,0.4647759709267853,0.2932264798117275
0.7812499999999986,0.8124999999999997,1.9500000000000002,0.3866223190295105,0.3804953419186881
0.1874999999999999,0.5312499999999994,1.9500000000000002,0.172117344506971,0.4800264711505749
0.7499999999999991,0.6249999999999996,1.9500000000000002,0.4429842088144234,0.3760287668794135
0.6249999999999994,0.5624999999999997,1.9500000000000002,0.4238985964420398,0.3845619937194594
0.9374999999999984,0.7812499999999999,1.9500000000000002,0.1637486690198701,0.4099453188175708
0.8437499999999994,0.2187499999999999,1.9500000000000002,0.4994458386936732,0.2136523090417957
0.7187500000000001,0.0625,1.9500000000000002,0.4902403911941381,0.1380307801018254
0.8437499999999994,0.4062499999999999,1.9500000000000002,0.490567461616558,0.2466307917287819
0.3124999999999998,0.9374999999999984,1.9500000000000002,0.2088382529030173,0.4397484274347994
0.3125,0.0937499999999999,1.9500000000000002,0.4839665277847201,0.1375377492092435
0.1562499999999999,0.3437499999999998,1.9500000000000002,0.233430350800453,0.4775702514760946
0.1562499999999999,0.6249999999999991,1.9500000000000002,0.1911207392731996,0.4843060073815359
0.9374999999999996,0.15625,1.9500000000000002,0.5133384107293281,0.1549247447530433
0.5624999999999996,0.5624999999999997,1.9500000000000002,0.4051900323792184,0.4051900323792184
0.656249999999999,0.9374999999999992,1.9500000000000002,0.3607680017211279,0.3621068864645264
0.09375,0.3749999999999998,1.9500000000000002,0.0966536128842887,0.4842564670233639
0.8124999999999983,1.0,1.9500000000000002,0.411967871991208,-0.3535533905932811
0.4062499999999998,0.4687499999999998,1.9500000000000002,0.3789461376803728,0.4297478696643238
0.03125,0.6874999999999988,1.9500000000000002,0.0498883214803001,0.4887860917216208
0.8124999999999986,0.7499999999999998,1.9500000000000002,0.3933882336894981,0.3902680667700352
0.5937499999999998,0.2812499999999999,1.9500000000000002,0.4738578376385845,0.2332305136202633
0.34375,0.03125,1.9500000000000002,0.4866917301702533,-0.0743128841702115
0.9687499999999998,0.125,1.9500000000000002,0.4820748776833478,0.111000548067996
0.8749999999999987,0.7187499999999998,1.9500000000000002,0.3712417079640016,0.3833840137164608
0.6249999999999996,0.4374999999999996,1.9500000000000002,0.453097003011576,0.326695065376041
0.15625,0.4374999999999995,1.9500000000000002,0.1714812168908462,0.4805382886568785
0.2187499999999999,0.9374999999999984,1.9500000000000002,0.1972432533474094,0.4961929791750384
0.03125,0.0,1.9500000000000002,0.4936457256607341,0.4619397662556433
0.7812499999999987,0.8749999999999996,1.9500000000000002,0.3948792004564002,0.3351535436363786
0.0,0.8124999999999983,1.9500000000000002,-0.3535533905932811,0.4991873593165772
0.90625,0.0625,1.9500000000000002,0.5116815031137195,0.0244201489748485
0.96875,0.03125,1.9500000000000002,0.5199563801077337,0.2315449941254314
0.34375,0.0,1.9500000000000002,0.4870414385486989,-0.1913417161825452
0.2499999999999999,0.3124999999999998,1.9500000000000002,0.3718252284080426,0.4455954522216364
0.5312499999999998,0.4062499999999998,1.9500000000000002,0.4443349431577309,0.3493800310035561
0.2187499999999998,0.8749999999999984,1.9500000000000002,0.2121180932912851,0.5108558463835519
0.6562499999999994,0.3124999999999998,1.9500000000000002,0.4746021315908812,0.2349768499347408
0.8124999999999994,0.2187499999999999,1.9500000000000002,0.494984174231151,0.2156990091878745
1.0,0.78125,1.9500000000000002,-0.4619397662556434,0.4114737234566958
0.4374999999999996,0.8124999999999991,1.9500000000000002,0.268742708039985,0.4822189273448046
0.6874999999999992,0.6249999999999997,1.9500000000000002,0.4260415168236532,0.3915580761609689
0.84375,0.0,1.9500000000000002,0.4988951358317938,-0.1913417161825452
0.5625000000000001,0.125,1.9500000000000002,0.4842376677930173,0.1636611321367249
0.9374999999999982,0.8437499999999997,1.9500000000000002,0.061441524038186,0.4067815560005989
0.4062499999999998,0.5937499999999994,1.9500000000000002,0.3214526936312781,0.4546701540065793
0.9062499999999992,0.4062499999999998,1.9500000000000002,0.496128655945402,0.2390153617768388
0.1874999999999999,0.3749999999999997,1.9500000000000002,0.2539954903252894,0.4743108055008963
0.4999999999999996,0.5624999999999996,1.9500000000000002,0.3819853775109625,0.4247396141810102
0.5312499999999999,0.1562499999999999,1.9500000000000002,0.4820774330268236,0.145138163616249
0.1562499999999999,0.8749999999999984,1.9500000000000002,0.1816918183946829,0.5138794734876948
0.40625,0.0625,1.9500000000000002,0.485554168011744,0.0295944708939128
0.0625,0.656249999999999,1.9500000000000002,0.2500198644441931,0.4877125423997187
0.2812499999999998,0.8749999999999987,1.9500000000000002,0.2100791811348488,0.504975017130308
0.8437499999999987,0.7187499999999998,1.9500000000000002,0.3933411276037608,0.3837515585291783
0.7812499999999992,0.5312499999999999,1.9500000000000002,0.4655630503516633,0.325585468124901
0.3124999999999999,0.4062499999999998,1.9500000000000002,0.3560922022423228,0.4463228049850297
0.7187499999999996,0.375,1.9500000000000002,0.4739909424581363,0.2565474344269176
0.2812499999999999,0.2187499999999998,1.9500000000000002,0.4502688355669318,0.3694943720941332
0.5937499999999998,0.2187499999999999,1.9500000000000002,0.4794583761105178,0.1845506591324896
0.6249999999999996,0.4062499999999998,1.9500000000000002,0.4589371748126203,0.3085160099792958
0.375,0.2812499999999999,1.9500000000000002,0.449905032775895,0.3524366075087461
0.6249999999999997,0.3749999999999999,1.9500000000000002,0.4640781511469958,0.2888419203216838
0.3124999999999999,0.2187499999999999,1.9500000000000002,0.4583364726510835,0.3425201077159653
0.1249999999999999,0.9062499999999982,1.9500000000000002,0.1275950161043161,0.510786786553694
0.59375,0.03125,1.9500000000000002,0.4867805465639221,0.33072727185757
0.3124999999999999,0.6249999999999993,1.9500000000000002,0.2454581778486258,0.4723618030394127
0.8749999999999991,0.5624999999999999,1.9500000000000002,0.4633924529850463,0.3199418177384792
