X,Y,P @ t=0,T @ t=0,P @ t=0.05,T @ t=0.05,P @ t=0.1,T @ t=0.1,P @ t=0.15,T @ t=0.15,P @ t=0.2,T @ t=0.2,P @ t=0.25,T @ t=0.25,P @ t=0.3,T @ t=0.3,P @ t=0.35,T @ t=0.35,P @ t=0.4,T @ t=0.4,P @ t=0.45,T @ t=0.45,P @ t=0.5,T @ t=0.5,P @ t=0.55,T @ t=0.55,P @ t=0.6,T @ t=0.6,P @ t=0.65,T @ t=0.65,P @ t=0.7,T @ t=0.7,P @ t=0.75,T @ t=0.75,P @ t=0.8,T @ t=0.8,P @ t=0.85,T @ t=0.85,P @ t=0.9,T @ t=0.9,P @ t=0.95,T @ t=0.95,P @ t=1,T @ t=1,P @ t=1.05,T @ t=1.05,P @ t=1.1,T @ t=1.1,P @ t=1.15,T @ t=1.15,P @ t=1.2,T @ t=1.2,P @ t=1.25,T @ t=1.25,P @ t=1.3,T @ t=1.3,P @ t=1.35,T @ t=1.35,P @ t=1.4,T @ t=1.4,P @ t=1.45,T @ t=1.45,P @ t=1.5,T @ t=1.5,P @ t=1.55,T @ t=1.55,P @ t=1.6,T @ t=1.6,P @ t=1.65,T @ t=1.65,P @ t=1.7,T @ t=1.7,P @ t=1.75,T @ t=1.75,P @ t=1.8,T @ t=1.8,P @ t=1.85,T @ t=1.85,P @ t=1.9,T @ t=1.9,P @ t=1.95,T @ t=1.95,P @ t=2,T @ t=2
-1.212121212121212,0.0,-8.039155025506577e-12,-1.3261983336584564e-11,1.9061880983063524e-10,0.0005225152287268712,2.8931869073170034e-09,0.0252483071249068,1.1463980984573028e-07,0.1085288356559029,3.775099854940519e-06,0.2320559324630479,2.814820852096301e-05,0.380195963101811,0.000440493132034757,0.5478038787743622,0.0097608630649451,0.7287225046930765,0.1538412565162809,0.91186819129701,0.8446273121356724,0.9976156077487616,1.007785410101875,1.0056437469835628,1.0008685157328174,1.0111219912424785,1.0002076118646794,1.0076986887749153,1.0000741054942182,1.0043920326423836,1.0000090995405178,1.004690934478943,1.000004223575761,1.0045908564237966,1.0000010568867146,1.004376395767533,1.0000002970099526,1.0045809331423177,1.0000001655304187,1.0048145876589445,1.0000000287420858,1.0041939651957104,1.0000000184547175,1.0039936896787196,1.0000000211352065,1.004462007301412,1.000000009169104,1.0045430682525245,1.0000000031202922,1.0045646742776766,1.0000000007387446,1.0038784600220143,1.0000000007745404,1.0045471775960149,1.0000000015172736,1.0048526090581582,1.0000000017856907,1.0044104879884117,1.0000000017389643,1.004110205121526,1.0000000016099193,1.0042896271673711,1.000000001218193,1.004575046726422,1.0000000009218868,1.0046315116249311,1.0000000007584793,1.004399979706946,1.000000000695156,1.0040019999234269,1.000000000666106,1.0034853032912596,1.0000000006589933,1.002920206363468,1.000000000663479,1.0023953997862334,1.0000000006755718,1.0019330817505208,1.0000000006938603,1.0015511531903267,1.0000000007160943,1.0012616664557568,1.0000000007412204,1.0010879267667638
2.424242424242424,-1.666666666666667,-2.254343343344313e-34,-2.5135735591506623e-34,-2.1306717260131823e-30,8.741714670907766e-17,-5.623906227729171e-29,3.745155663433229e-10,1.053073121499518e-27,4.164507824216134e-07,9.83553341788146e-27,1.2954183558553757e-05,9.368591118874988e-26,0.00011802107275565132,5.826424083756627e-25,0.0005517890997888357,1.030969299847243e-24,0.0017052226810785,4.3928301163615096e-24,0.0040780607091019,1.2085367010582024e-23,0.0080769931927709,-1.2358357762910705e-22,0.0140269029076452,-9.72284548851244e-22,0.0223975500226973,-3.525583257334404e-21,0.0331257792508338,-1.5807014840373264e-21,0.0463577837476565,9.688959044800849e-20,0.0622902652074778,2.5035419716321724e-19,0.080903099903672,-1.3506839787989192e-18,0.1022762736482183,-4.926372548622994e-18,0.1265186074121179,1.6559986069652848e-17,0.1533861873286055,5.422676980377983e-17,0.1829315627705538,-3.985601176529015e-16,0.215225643572659,1.8713485951385548e-16,0.2497031187294059,1.7646768411533122e-15,0.2863380775563214,-1.0761451034557502e-14,0.3246815936110385,3.0329788034876414e-14,0.3643227163965329,-6.085444971474361e-14,0.4048504355715663,1.0544032817598949e-13,0.4456342777988951,-1.252677485037198e-13,0.4862296777970933,3.5145809735403775e-14,0.5262382271786079,1.2256116025622725e-12,0.5650282359550423,-2.772113806216841e-12,0.6022132645852395,-7.582609252094683e-13,0.6376179745676703,5.342850932220285e-12,0.6708026629832291,-4.718162789938359e-12,0.7017270207663432,-1.836054368014667e-11,0.7306813762575121,-1.7854562570412928e-12,0.7574553414832292,3.5269407221975344e-11,0.7821495884254548,3.4738470832272604e-11,0.8048528565476197,-1.8581317407221448e-11,0.8254474183031849,-6.159860456534727e-11,0.8437164533352006,-1.2324204681766567e-10,0.8595332316614703
-1.515151515151515,-1.8181818181818183,2.2685532656321157e-28,2.789673835558043e-28,3.7439872710307184e-24,5.352350785053977e-12,1.1579198547732504e-22,4.129942258363017e-07,-2.0033777425240728e-21,4.842552344561382e-05,-1.917896183939295e-20,0.0005120176834535701,-1.7593965357435865e-19,0.0022519016335341,-9.332587462527237e-19,0.0062193742171135,-2.1594281974548104e-19,0.0130507095061055,-4.164006137080553e-18,0.0231056819520143,-1.6530134252054202e-17,0.0363307646338208,7.932439237730448e-17,0.0525945504774687,7.187921441927922e-16,0.0720095236260398,2.452312985835048e-15,0.0941200428841907,3.483398050965534e-15,0.1188844996658378,-5.548098713896841e-14,0.1463801586860622,-1.8987680676919414e-13,0.1764917334823182,7.082725822526724e-13,0.2092211129051564,2.841375803458544e-12,0.2446652802870212,-6.975251911949459e-12,0.2824695185754247,-3.631304076603728e-11,0.3225320384063426,1.9868669084288503e-10,0.3647564164385103,-8.109550471314264e-11,0.4080743215627118,-8.779367568188385e-10,0.4526911255143416,5.865733421953675e-09,0.4975483465393844,-1.4125681240851853e-08,0.5420191479592666,4.1533848208534176e-08,0.5851049697469193,-8.14904262891154e-08,0.6265956920225232,1.1489214184585833e-07,0.6660317993609528,4.682187489849391e-08,0.7031696281244814,-5.591802072253082e-07,0.7370122739864905,2.548653391683669e-06,0.7679717904786466,-5.318490100759063e-08,0.794172769599109,8.748778556571398e-08,0.818682073275189,1.0653552252205372e-05,0.8406921162434597,2.874194740299793e-05,0.8607451922987801,3.220847978968712e-05,0.8787117217081164,3.1734966688683635e-05,0.8932034522301046,5.793136225419584e-05,0.9068635389173144,0.00011158045680467158,0.9186638112497568,0.00020128096512205112,0.9285043726837122,0.00033883434602949893,0.9352727222685784
1.8181818181818183,-2.121212121212121,3.854925519797504e-33,4.3890263218761235e-33,6.003899585820134e-29,1.4894358777502773e-15,1.8770263907948964e-27,2.1903404716854028e-09,-3.210757509944595e-26,1.2476620969862857e-06,-3.138592159281412e-25,2.8080289944266552e-05,-2.8807299227257614e-24,0.00020533406620661652,-1.522863100157782e-23,0.0008206743840813049,-4.648513792397946e-24,0.0022710954760546,-7.335909168914612e-23,0.0050105799383435,-2.7575400807890865e-22,0.0093741022022757,1.4045646745752892e-21,0.0156237533428235,1.2798498842759973e-20,0.024169713802773,4.487047691321298e-20,0.0349330984183659,5.913759339692601e-20,0.0480478855043726,-1.03424784536559e-18,0.0637042444022002,-3.4346460564721456e-18,0.0818950288205684,1.3334403786958859e-17,0.1027113655435129,5.426907245536787e-17,0.1262783724681777,-1.4047219537707274e-16,0.1523864848624818,-6.828283881606326e-16,0.1811063962101836,3.8321440715536655e-15,0.2125429303265066,-1.7777055753049656e-15,0.2461539226453317,-1.8485767736237534e-14,0.2819471513872515,1.1090070195359689e-13,0.3195138459196938,-3.0039546057963394e-13,0.3584486703615461,7.161471789234599e-13,0.3983628200876304,-1.5148943970209053e-12,0.4386712113894482,1.5491457859708259e-12,0.478886485799682,-7.256819923764042e-13,0.5186330006673935,-1.3762866724054752e-11,0.5573197564384197,3.594406567914995e-11,0.5945472285184848,-5.02536413235052e-12,0.6300045973317727,-6.669688617906419e-11,0.6632600402337785,4.376403706108304e-11,0.6944126559382096,2.1481871725305256e-10,0.7236185213895734,1.6131144264164948e-11,0.7508260328116284,-4.0757995141676247e-10,0.7759362951737196,-4.0034841755489987e-10,0.7990856596392544,1.0234818646114087e-10,0.8201821316421023,5.10911214633551e-10,0.8390681041058441,1.511329656898043e-09,0.8555073067322624
0.4545454545454546,-0.7575757575757573,2.7076611436369124e-12,4.432131397889965e-12,5.769597521328399e-08,0.0207759143004414,2.719814082124736e-06,0.2084553183161131,9.378598109459493e-05,0.4669403148398368,0.0013845746521538,0.7037266850635783,0.0618996228742978,0.8978762171678123,0.7350541676599329,0.9973102708167132,0.9878996804321571,1.0062975204284026,0.9992392229102882,1.0079265357705465,0.9998315026005306,1.006835121763284,0.9999727583433348,1.0061203526154945,0.999979391790554,1.0067989795468328,0.9999953411678568,1.0067724203248642,0.999998954864894,1.0068163282976306,0.9999982163111256,1.0063475202472238,0.9999982810242796,1.0064722575507363,0.9999988886394552,1.0065271366307091,0.9999995573573348,1.0059489547941591,0.9999999129977584,1.0056930630039993,1.0000000519115366,1.0057788649876267,1.0000000831028684,1.0061452773124475,1.0000000689783388,1.0068585581653802,1.0000000236984563,1.0080776511170453,0.999999994104074,1.0086487953575618,1.000000022241179,1.0083982105787013,1.0000000549156305,1.0080718452750637,1.000000059714314,1.007992410469728,1.000000042095705,1.0079775843685768,1.000000014263802,1.007896479918856,0.9999999856284844,1.0077151858547675,0.999999959896784,1.0075418001376122,0.9999999376549704,1.0074114256587527,0.9999999188588024,1.0072849737448863,0.9999999029989696,1.0071379109244996,0.9999998894315536,1.0069553923250971,0.9999998779764234,1.006732325547687,0.9999998684000604,1.0064908687459302,0.999999860729432,1.006247028347847,0.9999998550259506,1.0060135798851562,0.9999998515166428,1.0058051955677128,0.9999998504993154,1.0056400424320795
1.5151515151515147,0.7575757575757573,-2.826462639507355e-20,-3.983323394031512e-20,-1.544704767513928e-16,5.749864252584046e-07,-3.422683302551448e-15,0.0004676070702966797,7.515057835886888e-14,0.0064656913045885,8.768181902736518e-13,0.024232555690731,8.774958176044735e-12,0.0550344535270575,6.541263163236749e-11,0.0967592678394173,2.762774293705215e-10,0.1468283139222026,1.0126074949553192e-09,0.2030734324365417,3.046443410784923e-09,0.263774351607361,-1.8718959621357827e-08,0.3278060020200599,-1.5626164768807813e-07,0.3954271004289149,-5.287651793999983e-07,0.466601318806377,2.2204552522493e-06,0.5413534846552351,4.707258199372986e-05,0.6200208689531901,0.0003427606843167999,0.7027774926380093,0.0028630237905076,0.7927143692934966,0.0314375247292407,0.8846592508245078,0.4106794059603695,0.9732356177445708,0.918914206955989,1.0006870265980707,1.004767058134408,0.998590720301136,1.0007347794570698,0.999044371582736,1.0009852150650516,0.9995571246610934,1.000247796169824,0.9974983060379716,1.000042374504629,0.9982112644929962,1.000072874454032,0.9994037674400752,1.00007476855883,1.000200245485567,1.0000369742898716,1.000868965989642,1.0000149920196728,0.9980212313527222,1.0000061909783438,0.9990228742432696,1.0000039476122802,1.000460711551865,1.0000047615765768,1.000165013933535,1.0000050421374005,1.0012324463394986,1.0000057841098298,1.000891006402158,1.0000066062362838,1.0002437412027612,1.0000071491563556,0.999908293366686,1.0000065651374157,0.9992824812581602,1.000005197316029,0.998811211375046,1.0000041535014863,0.9986382917508326,1.0000037130984898,0.9981663415162636,1.0000034569718692,0.9985176926025152
2.424242424242424,0.7575757575757573,-1.6800420972508377e-27,-2.0752225524433928e-27,4.437874145918867e-25,2.8236542966633225e-13,3.35152958761043e-24,6.391785853183603e-08,8.023844078642075e-23,1.5147356284409313e-05,1.270494989081781e-21,0.00023000739353475668,8.188892504538962e-21,0.0012975869393921,5.537863035040511e-20,0.0042972648772927,5.883782724902224e-19,0.0103246893718028,3.0712891557147177e-18,0.0203263517213901,1.0669952167404183e-17,0.0347122303900982,7.432862920352025e-18,0.0536560764874761,-4.047049059126417e-16,0.0776051445917018,-2.1720516285496536e-15,0.1059572674214825,-7.5808020580743e-16,0.1386693027747586,2.931105143472395e-14,0.1757843527117162,6.85861149074794e-14,0.2168765580668959,-3.70079014738647e-13,0.2616427707284499,-4.4608342641490083e-13,0.3097207177263965,5.116031032286769e-12,0.3601290074797286,2.609187461145691e-12,0.4122614337177965,-1.8898727500941493e-11,0.465100345489859,2.258232081516184e-11,0.5174922207825601,8.056153824887396e-11,0.5686817951695314,1.6828574513366552e-10,0.6176058783042034,6.216051825068698e-10,0.6633517955159839,1.528089367366374e-09,0.7057508598063746,2.190312389030092e-09,0.7440796536603064,1.2182753492460836e-09,0.7788011646224157,1.3173876831881807e-09,0.8093113525779034,2.2509474024369456e-09,0.8356501985268819,1.4782412430996953e-08,0.8590612934986853,3.626156200320192e-08,0.8790607420834605,4.704387109934774e-08,0.8960941411770063,5.93742301841349e-08,0.9105564123232102,7.877951079768097e-08,0.9228635278680896,1.1090203969086505e-07,0.9330803489167449,1.277778446172983e-07,0.9415433159687736,1.088338264749952e-07,0.9486747892457678,8.615782504857138e-08,0.9546458088756816,7.922779053066473e-08,0.9593831248161876,7.66165760420111e-08,0.963358773340179
-1.666666666666667,1.0606060606060606,1.0382289704441169e-23,1.3721085571518912e-23,1.0651544511443821e-19,5.549053111032751e-09,2.7154894715985977e-18,2.985343915471752e-05,-5.207519449237772e-17,0.0009545703682553008,-5.039503927147196e-16,0.0053789081598147,-4.941590282950954e-15,0.0157584619865575,-3.1939936844464984e-14,0.0328653501085841,-7.257228440992472e-14,0.0562818129820746,-2.689366963130504e-13,0.0852680331676335,-7.6606866490422e-13,0.1187271331907157,7.2217167514340995e-12,0.1558985093327404,5.902508875427908e-11,0.196505355914822,2.2680106838170943e-10,0.2399120361022085,2.2818701169935446e-10,0.2861500346512172,-5.5361462128365405e-09,0.3351631998187256,-1.700651863639136e-08,0.3868434794705147,8.673325046176739e-08,0.4413569438603412,4.048733594665276e-07,0.4984339199299543,-7.095040667120896e-07,0.5570475772261877,-2.311946192426625e-06,0.6181962058659639,4.323524178662692e-05,0.6775890075441925,0.00010439914674664634,0.7404066059618226,3.9809387926023455e-05,0.799643742874235,0.0008707140255992584,0.8594095166004657,0.0196418276531288,0.9144058494281324,0.1874136565700784,0.9555673575600718,0.6036459623770122,0.9773965374894592,0.9086003026504323,0.990576990589746,0.963238260293738,0.9796086665181382,0.9946314980068804,0.997289994222419,0.9967021233723194,0.993149891589758,0.9981829943917266,0.9904403072127268,0.9994926844866042,0.994090035085117,0.9996666792763256,0.9932531987224074,0.999705813383978,0.9962649679066614,0.999713649303078,0.9950996938425408,0.9997644398027138,0.993161058384819,0.9998195042924416,0.99279095877706,0.9998829406322034,0.9934789385174236,0.99992175772123,0.9893931066710056,0.9999321871941964,0.992530787344846
1.0606060606060606,-1.515151515151515,-1.4871897389226972e-22,-2.0153345234553336e-22,-2.2218109855007813e-18,4.649798669674672e-08,-6.298427323717121e-17,0.00010597373596214066,1.14179761355503e-15,0.0022939805785572,1.0721631661179712e-14,0.0106844659970199,1.0187708832263373e-13,0.0277350737564201,5.921387109315379e-13,0.0532338945686949,6.436607811407632e-13,0.0857953604242106,3.3225023955155928e-12,0.1239644690791388,1.2446812872689863e-11,0.1661743254456134,-7.204775310274893e-11,0.2114410611774589,-6.086249884138019e-10,0.2593421596627571,-2.045010212236968e-09,0.3093235751963778,-2.2563352756657342e-09,0.3614644265579998,5.719839198140063e-08,0.4157568447248436,2.3530391107286733e-07,0.4720857198534024,-2.762027388009773e-07,0.5309933385436765,5.376312166714357e-07,0.5918319746800288,1.9781399072279348e-05,0.6536349209784137,9.037777182207737e-05,0.7180993738375938,-0.00018504834975251327,0.7776242307517137,-0.0001965390426682229,0.8432539851263279,0.0100673746963145,0.9026620248862874,0.2058466086280407,0.950046882792308,0.6289896082645406,0.9762334105461964,0.943783235104582,0.9942467213784144,0.9911968090718304,0.986975973489306,0.9977862773110155,0.9930479502368192,0.9976828270044492,0.9897123408115448,0.9974065335838452,0.9960961921580752,0.9976279746936472,0.9955064435199428,0.9980181895263268,0.9915005240003706,0.99829723394167,0.9944231301499392,0.9985151755903228,0.9946452055786608,0.9986637579801608,0.9963764942674952,0.9987698196965746,0.9961597206227624,0.9988540941159678,0.9953977599207812,0.9989076096145412,0.9954074253076958,0.9989436543761224,0.9956362907365254,0.998950930827299,0.9947952861493587,0.998971612382928,0.995572665551849
0.7575757575757573,-1.666666666666667,1.9731750510366e-21,2.708964546265095e-21,4.423018949469622e-18,6.369541706171967e-08,9.201291127410992e-17,0.00012791286267771932,-2.536442274786677e-15,0.0026337397146276,-3.256326306519873e-14,0.0119991821038138,-3.1122329287742244e-13,0.030799182690387,-2.487453252359971e-12,0.058856370693687,-1.3005360724737422e-11,0.094884435615823,-4.886920738960725e-11,0.1376007739286188,-1.0806348844304529e-10,0.1855524984928338,1.2403447610246995e-09,0.2378603511234772,1.134722785952193e-08,0.2944463599491789,5.1810589928462246e-08,0.3548186501201711,7.727494522912026e-08,0.4191197530679051,-9.214892823909724e-07,0.4867743452532712,-8.408095023874421e-07,0.5576292115937832,3.295365097962782e-05,0.6325557610121894,0.00012116607891105853,0.7075033701121907,-0.0005540086498264663,0.7838564146633659,-0.0040553536996678,0.8614540842922677,0.0789164808942496,0.9248900540373464,0.4898391961252407,0.9803360998384324,0.8418182504291042,0.99656242534664,0.9879327877162074,0.9928807281824568,0.9986090690703032,1.0018834558749636,0.9972876738601926,0.9991588632581596,0.9972006555036204,1.0009061394492795,0.9985910684887748,1.0005187758256495,0.9994746770475266,0.9939749221888236,0.9997591231070976,0.998306923389086,0.9998521447156918,0.9998807561599958,0.9998443022192236,0.9998098790169984,0.9998335051261468,1.0017210562866254,0.99980773119498,1.0003643490607088,0.9997845580785516,0.9993973036864152,0.9997729755874876,0.9988561440293376,0.9997898386270034,0.9980591220375434,0.9998269814511862,0.9975046294771152,0.9998589890061322,0.997449967821028,0.9998767064988928,0.9967673191154808,0.9998867087642568,0.9975592371608564
2.424242424242424,-0.4545454545454543,-3.0923457020570355e-25,-3.947703159364028e-25,1.5773208251028044e-24,1.1916544790528193e-12,1.235088297968583e-22,1.5566403215888024e-07,1.8318399917093276e-23,2.818297496572114e-05,1.4569082415355316e-20,0.0003773515808527116,5.31727769994731e-22,0.0019609091244802,7.643499383594719e-20,0.0061322332570476,-2.614886027340619e-19,0.0141441783332695,2.333919854724538e-17,0.0270112117142082,3.1539030127132977e-17,0.0450994748421949,8.167629442588185e-16,0.0685223434086811,-7.523409071644332e-16,0.0977158733807805,-7.89314003701938e-15,0.1319172220677428,2.110969931965666e-14,0.1710429758399189,-9.787544864568245e-16,0.2150388109600937,1.1105430691894924e-12,0.2632470748632394,3.362972146652075e-13,0.3151457093176188,6.863941926098208e-12,0.3700249188286035,2.0761561689626943e-11,0.426622041644096,5.2561362923408764e-11,0.4840341533080288,5.477879440362101e-11,0.5405763781188895,-1.0124494761366619e-10,0.5954249375791933,9.34079043721982e-10,0.647285961632441,2.652193488868201e-09,0.6950711948557926,4.830293762724523e-10,0.7380153053227657,3.3764850530933886e-09,0.7771458936385109,-2.815837981649454e-09,0.8110697596253225,2.0014710573693752e-08,0.8402530081560233,4.271828788011053e-08,0.8653307675049163,4.7668651612175076e-08,0.8867341866442027,6.988349340526416e-08,0.9049696047986544,1.032154212598096e-07,0.9199710112607008,1.217501458820875e-07,0.9320496199151778,1.1673633710498245e-07,0.9416992747704792,9.673365898759052e-08,0.9496308503073048,7.831421692409133e-08,0.9560721826746074,7.1133244165554e-08,0.9614271627200226,7.064399302813356e-08,0.9659524138792898,7.196602715671792e-08,0.9697211097671106,7.479093341500471e-08,0.9728778595177194,7.850535409409697e-08,0.9755584830828798
0.3030303030303027,-1.212121212121212,3.5640584762621425e-14,5.6115267396143554e-14,1.8009560808944598e-11,0.0003225176662887648,3.805227216130935e-10,0.0189955227026593,7.302672764206852e-09,0.0877787473434847,-3.056660228930288e-08,0.1932414827889867,1.7525314467383227e-06,0.3205496866670512,4.1906461799010905e-05,0.4609055613603237,0.0007527424194448317,0.6114373314582162,0.0120815404223275,0.7666393773823013,0.166299845255501,0.9186851968659132,0.8421309119826674,1.0014581244406848,1.0090524715198186,1.0118278322349936,1.000719612826286,1.005094135386684,1.0001171798585011,1.0024909756710196,1.000047755799342,1.0041157571552983,1.0000032764425062,1.0036675591160624,1.000002805810163,1.0039760829747706,1.0000002899659557,1.0042202072771085,1.0000002053010364,1.0039186457751332,1.0000000301970158,1.0038851980739096,0.999999961232983,1.003876677872675,0.9999999521204298,1.004408827880091,0.9999999369923014,1.004827916931485,0.9999999337979714,1.0050228604409306,0.9999999388069966,1.0042627949946958,0.99999994645326,1.004558707858154,0.9999999539115284,1.004863890475079,0.999999959452978,1.004667881731321,0.9999999640416544,1.004390780714717,0.999999968792216,1.0043176641487532,0.9999999734175256,1.0045674693252546,0.9999999776163924,1.0046840177839134,0.99999998151604,1.0045770978583768,0.999999984994876,1.0042762171176551,0.999999988271342,1.003794961543626,0.999999991316884,1.003269813843217,0.999999994208106,1.002786053076207,0.9999999969300468,1.0023584218825892,0.9999999994050616,1.0020086652175015,1.000000001573882,1.0017494450669184,1.0000000033651926,1.0016065774450362
