X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.8749999999999998,0.125,1.207910086496937e-20,3.5562387278782035e-17,2.6047632360857552e-17,2.308979949002216e-17,2.3341973123353786e-17,2.464371711600592e-17,2.4275387115457702e-17,2.2437777563074844e-17,2.0600168010691986e-17,1.6916545220903985e-17,1.3232922431115979e-17,9.503324278829053e-18,5.715212028816228e-18,1.9270997788034117e-18,-1.942812153133649e-18,-5.8746791295725255e-18,-9.860589236246769e-18,-1.3900542473156375e-17,-1.7351589691151318e-17,-2.048753524100601e-17,-2.3378087841946448e-17,-2.6023247493972665e-17,-2.8727359289769417e-17,-3.1360815762519016e-17,-3.389061973563009e-17,-3.6316771209102603e-17,-3.775226565250383e-17,-3.85748400920203e-17,-3.888066379678611e-17,-3.866973676680125e-17,-3.818036206287177e-17,-3.7380136199059e-17,-3.62836261662461e-17,-3.4928326278336223e-17,-3.2760902311893244e-17,-2.98991870545985e-17,-2.634455865009777e-17,-2.2041551168447517e-17,-1.7647938232617017e-17,-1.3011270484310953e-17,-8.119680905113165e-18
0.09375,0.8437499999999984,3.3428355897943886e-08,-2.362133542294813e-05,9.832433244634332e-08,1.417929515854207e-05,2.3468560170208264e-05,5.03162174453777e-05,0.00013464498419040876,0.00026150969320735767,0.0003883744022243065,0.0006843293964955465,0.0009802843907667864,0.0013831853862177,0.0019221994740791,0.0024612135619405,0.003134817272907,0.0039103591075043,0.0047748211476413,0.0057282033933182,0.0068505543794733,0.0081077848827704,0.0094912160195778,0.0110008477898956,0.0126890875500526,0.0145336172641755,0.0165287549126326,0.0186745004954238,0.0209954714226292,0.0234811841995685,0.0261289698000372,0.0289388282240353,0.0319131445143474,0.0350515943625065,0.0383543235614218,0.0418217073708256,0.0454431923847559,0.0492206398986844,0.0531537571248036,0.0572411998198705,0.0614722082539859,0.0658467184636836,0.0703628106557976
0.6249999999999992,0.7499999999999994,0.5000011854944381,0.5147387800892792,0.5292802070015605,0.5436027904903589,0.5576232471947329,0.5713736499079601,0.5846795390968708,0.5976765839031055,0.6106736287093403,0.6228729165194755,0.6350722043296109,0.646895607595313,0.6582406123499183,0.6695856171045235,0.6805340241917354,0.6911820483733583,0.7015680497831832,0.7116920284212102,0.7213967821147925,0.730749256498556,0.7397664954742293,0.7484484990418124,0.7567962797185505,0.7648094063169576,0.7724877690596429,0.7798313679466061,0.7868805313520082,0.7936180851582392,0.8000396569521538,0.8061452467337524,0.8119739534145481,0.8175204604827634,0.8227871579768878,0.8277801976721297,0.8325337867462658,0.8370502621143862,0.8413374905225105,0.8454060379487827,0.8492554388157487,0.8528977591278447,0.8563428905262203
0.03125,0.4374999999999995,-0.1622110341278334,-0.1669547612695423,-0.1742846113855616,-0.179098749479324,-0.1818336613372371,-0.1836162330515193,-0.1844166201844272,-0.1845878179568668,-0.1847590157293064,-0.1838104588687133,-0.1828619020081202,-0.1814698648651689,-0.1795133982719436,-0.1775569316787182,-0.1751748707620549,-0.1724704648847751,-0.1694848788255198,-0.1662181125842891,-0.1625272075642387,-0.1584730436745313,-0.1540711205245865,-0.1493214381144041,-0.1441900719210626,-0.1386914689377435,-0.1328293072703226,-0.1266035869187998,-0.1200224145952038,-0.1130823380000381,-0.1057824782014099,-0.0981228351993191,-0.090125540745248,-0.0817875854531839,-0.0731103221929599,-0.0640972331474504,-0.0547752980249965,-0.0451448039100402,-0.035210669342329,-0.0249800735768306,-0.0144740437717643,-0.0036978762002475,0.0073404033880415
0.125,0.1874999999999999,0.853553784785169,0.8583531303897577,0.8630703442318858,0.86770533126737,0.8722466624615441,0.8767085960953993,0.8810374733088874,0.8852736888201618,0.8895099043314363,0.8935063980636517,0.8975028917958673,0.9013851958970456,0.9051221677405404,0.9088591395840352,0.912475774228437,0.916001265529128,0.9194472528663592,0.9228137362401304,0.9260525279910784,0.9291841491678816,0.9322138242894948,0.9351415533559176,0.9379603630099992,0.940673222904207,0.9432808890917944,0.9457833615727612,0.9481891686651982,0.9504946785257454,0.9526989665118678,0.9548020326235652,0.9568139533508456,0.9587333585333702,0.9605608641268796,0.9622980555540618,0.9639542505010844,0.965529982988736,0.9670273110975518,0.968449036835157,0.9697978986841338,0.9710767072899852,0.972288260777177
0.2499999999999999,0.4374999999999996,-0.353554407267577,-0.3662496835503564,-0.3789096088957123,-0.3915030443990535,-0.4039662843649412,-0.4162855753200729,-0.4283230922742344,-0.4401607587598556,-0.4519984252454768,-0.4632597378563179,-0.4745210504671591,-0.4854896986994528,-0.4960858649954137,-0.5066820312913746,-0.5169530428982045,-0.5269777824809727,-0.5367876999911122,-0.5463827954286229,-0.555616342725336,-0.5645508261941863,-0.5732021539148446,-0.5815703258873113,-0.5896247172310813,-0.5973783697637468,-0.6048346038430673,-0.6119934194690428,-0.618870124931417,-0.6254582010889167,-0.6317559882126614,-0.6377634863026511,-0.643507120100832,-0.6489832964777192,-0.6541936307250921,-0.6591422804797261,-0.6638581411610937,-0.6683420066623784,-0.6725995467916801,-0.6766388113984326,-0.6804664485585856,-0.684090698729059,-0.6875195260716688
0.656249999999999,0.8749999999999993,-0.0380603673093605,-0.0396864384294494,-0.0413946409592405,-0.0431699380683572,-0.0450320266108386,-0.0469603305728318,-0.0489859000196978,-0.0510779825568601,-0.0531700650940224,-0.0554105733359463,-0.0576510815778702,-0.0599574582735222,-0.0623476675466464,-0.0647378768197706,-0.0671953150628839,-0.0697036724994405,-0.0722564465387912,-0.0748536371809361,-0.0775239524935534,-0.0802551669470769,-0.0830441680051075,-0.0858909556676455,-0.088812439193856,-0.091801417658543,-0.0948560577552919,-0.0979763594841027,-0.101178611636607,-0.1044558775180079,-0.107806391093147,-0.1112301523620244,-0.1147383860279473,-0.1183295658011798,-0.1220043778254506,-0.1257645881819332,-0.1296173772913035,-0.1335637750147581,-0.1376058784012471,-0.1417463054175393,-0.1459895091675477,-0.150337858083518,-0.1547940823104933
0.2812499999999999,0.3437499999999998,-0.6532825702475833,-0.666628744885123,-0.6794408354600519,-0.6917606283428813,-0.7035096554109465,-0.7148235442211117,-0.7255189732850841,-0.7357935924238084,-0.7460682115625326,-0.7554088826969155,-0.7647495538312984,-0.7736978765003795,-0.7821468465772582,-0.7905958166541369,-0.7986720036206688,-0.8064658448170489,-0.8140133969606099,-0.821314660051352,-0.8282624781934657,-0.8349024844677668,-0.8412462967452246,-0.8472939150258387,-0.8530892589718768,-0.858613625090801,-0.8638622516010465,-0.868835138502613,-0.8735981257005465,-0.8781231748150155,-0.8824031474658529,-0.886438043653059,-0.8902722048499397,-0.8938996016823786,-0.8973229446562127,-0.9005492104049503,-0.9036052858004574,-0.9064954401625946,-0.9092278671980362,-0.91181267619299,-0.9142456320058912,-0.916538794420194,-0.918701395875842
0.0312499999999999,1.0,0.1913366823642741,0.1500235163339226,0.1311843868300117,0.1206876408637874,0.1140491134770898,0.1090851270794652,0.105565906602486,0.102931247772275,0.1002965889420641,0.0987882076283779,0.0972798263146917,0.0960751550834141,0.0952570239570202,0.0944388928306263,0.0938167327497848,0.0933430010559817,0.0929987428330773,0.0927839580810717,0.0926736190258947,0.0926783839185753,0.0928009662770921,0.0930413661014452,0.0933102625496842,0.0936456935213431,0.094057343206067,0.094545211603856,0.0950446344308642,0.0955831494204882,0.0961677674917289,0.0967984886445864,0.0974484079475809,0.0981211838244269,0.0988151716303169,0.0995261381760378,0.100251786795732,0.1009876209795765,0.1017295259141692,0.1024735731005276,0.1032241303891402,0.1039761411769938,0.1047261841044046
0.1249999999999999,0.8749999999999983,-1.602303633412259e-20,-2.5555503596697728e-17,-6.176862475423772e-18,2.491999425987228e-18,7.900683386809297e-18,1.3372897867258853e-17,1.9941316121341446e-17,2.7361529371497557e-17,3.478174262165368e-17,4.4697090042932434e-17,5.4612437464211174e-17,6.655218936487553e-17,8.106845605748514e-17,9.558472275009471e-17,1.131191001066955e-16,1.3293939320404643e-16,1.5475368119039791e-16,1.7856196406574991e-16,2.0639530420986966e-16,2.373887596331619e-16,2.713221220075668e-16,3.081953913330845e-16,3.5085479864924353e-16,3.980882567436068e-16,4.495871764833492e-16,5.053515578684704e-16,5.650217801573062e-16,6.287509903348501e-16,6.965781785783837e-16,7.685033448879074e-16,8.454783969089319e-16,9.273738980916214e-16,1.014248036652052e-15,1.1062505845820176e-15,1.2030358945157976e-15,1.304821103564755e-15,1.4117256997233253e-15,1.5238215063038292e-15,1.6398133563210658e-15,1.7599589508966233e-15,1.884246551951985e-15
0.7187499999999996,0.3124999999999999,-0.1622122045266281,-0.1688946281271036,-0.1757001847323749,-0.1826070640520849,-0.1896078614154089,-0.1966560039107696,-0.2037230282006908,-0.2107978025203188,-0.2178725768399467,-0.2248688109228508,-0.2318650450057549,-0.2387878908968064,-0.2456173336345909,-0.2524467763723754,-0.2591650244976694,-0.2657990538704797,-0.2723596195722473,-0.2788467216029719,-0.2851743298224299,-0.2913790807620205,-0.2974703018326251,-0.3034479930342435,-0.3092463325323851,-0.3148933510114102,-0.3203961848922714,-0.3257548341749686,-0.3309329314368951,-0.3359459639969926,-0.3407978748209759,-0.345488663908845,-0.3500111463873014,-0.3543662992263435,-0.3585536832289945,-0.3625721679360237,-0.3664337067284476,-0.3701353900593811,-0.373676887258656,-0.3770591264625612,-0.3802941358032576,-0.3833813340845105,-0.3863223279632208
0.9374999999999992,0.40625,-0.8154939365839695,-0.8225186084450749,-0.8293199755203224,-0.8360358402571527,-0.8424379183296409,-0.8487089530279782,-0.8548499818046484,-0.8609084750049838,-0.866966968205319,-0.8727849321931089,-0.8786028961808988,-0.884274837119577,-0.8897609305412041,-0.8952470239628312,-0.9005503129495461,-0.9057151459345548,-0.9107592043193308,-0.915682488103874,-0.9203816352094406,-0.9249006630935582,-0.929250778300532,-0.9334319808303616,-0.937411782949892,-0.9412040197854258,-0.9448122136657066,-0.9482363645907346,-0.951488857435387,-0.9545644180148706,-0.957461703557729,-0.960180714063962,-0.9627442241825104,-0.9651491371087668,-0.9673968450116034,-0.9694909312265994,-0.971455980701954,-0.9732927210589428,-0.9750060194198436,-0.9766027634884348,-0.9780875471253772,-0.9794675699419546,-0.9807495794238908
0.03125,0.5937499999999991,0.6532837406424844,0.6685436815372198,0.6807911058590672,0.6948655236461062,0.7099676040921987,0.7251225824223273,0.7398178557639817,0.75414401563885,0.7684701755137182,0.7814921201097513,0.7945140647057843,0.8068918090508279,0.8184496621673393,0.8300075152838506,0.8409232975057703,0.8513527755036149,0.8613580523290285,0.8709391279820109,0.8798951996251541,0.8883117805383229,0.8962106418190159,0.9035917834672328,0.9105703076278062,0.9170971972547064,0.923159972942514,0.9287586346912288,0.9340508167267548,0.9389693894215928,0.9434972620306838,0.947634434554028,0.9514820354700496,0.9550263137374588,0.9582734511384716,0.96123935910495,0.9639842545923092,0.9665180245465964,0.9688592887079752,0.971030929485525,0.9730085483915762,0.9748214569002313,0.9764896472336386
0.7499999999999991,0.5937499999999996,0.4619409297817503,0.4764211955087695,0.4907471161748862,0.5048932741850125,0.5187799833723156,0.5324265301465624,0.5456646180232287,0.558617716583002,0.5715708151427752,0.5837698898939857,0.5959689646451962,0.607806634943338,0.6191843359375738,0.6305620369318097,0.6415537076949124,0.6522529993241812,0.6626972498388007,0.6728864592387709,0.6826627867500884,0.6920934499601918,0.7011955620081408,0.7099691228939351,0.7184070106204122,0.7265122581394189,0.7342856376197981,0.7417271490615499,0.7488714651810525,0.7557038203617557,0.7622204553784486,0.7684213702311313,0.774343188743344,0.7799809309557564,0.7853368356096662,0.7904166650529488,0.7952539277759917,0.7998506133184836,0.8042141800946601,0.8083547559967311,0.812273701554946,0.8159823368119175,0.8194902537285025
0.5,0.0625,0.3535546080483126,0.3661907728364174,0.3788907922412999,0.391729561859529,0.4044513092768029,0.4171923567028548,0.4300621749416994,0.4430302818110503,0.4559983886804012,0.4691442557036981,0.482290122726995,0.4954533447273833,0.5086386548804331,0.5218239650334829,0.5349268128336379,0.547967203682578,0.5609531135901233,0.5738845425562742,0.5866105055308376,0.5991953005437579,0.6116552974346797,0.6239904962036029,0.6360367655244366,0.6478640018598191,0.6594900003721544,0.6709147610614429,0.6820197096526032,0.6928553418223931,0.7034345134255251,0.7137572244619992,0.7237848695425899,0.7335226980719113,0.7429683501795066,0.7521157517403644,0.7609761488096027,0.7695411121342003,0.7778056263372171,0.7857663424297283,0.7934509295481347,0.8008518209843418,0.8079675638255698
0.8749999999999981,1.0,-0.5000080140923141,-0.5640408494872767,-0.6009059427263421,-0.6304682341986064,-0.6566300929160811,-0.6807627013131146,-0.7024922478203681,-0.7226373715982348,-0.7427824953761014,-0.759812883276407,-0.7768432711767125,-0.7926906325622024,-0.8070323238379271,-0.8213740151136517,-0.8347086389823001,-0.8472805104226502,-0.859187036060228,-0.8704282158950333,-0.8808275549532192,-0.8904602148425009,-0.8993453311952887,-0.9074829040115824,-0.915180061071536,-0.9223060098815884,-0.9288274515654276,-0.9347443861230524,-0.9403322522678408,-0.9454737525149226,-0.9501390237251056,-0.9543280658983896,-0.9581927222693952,-0.9617123458094974,-0.9648962183928232,-0.9677682308493244,-0.9703990351060322,-0.972806163608132,-0.9750163655981906,-0.9770608892403312,-0.9788914163887682,-0.9805500143124898,-0.982063067445766
0.9062499999999984,0.7812499999999999,-0.6532826047202149,-0.6666054204973576,-0.6794407835724809,-0.6917741717239904,-0.7035310927416923,-0.7148666716428806,-0.7256211867317073,-0.7359822096860816,-0.7463432326404561,-0.7558627512626592,-0.7653822698848624,-0.7745581222232014,-0.7832965811093499,-0.7920350399954982,-0.8004464312132229,-0.8086101015171786,-0.8165576858879792,-0.8242891843256246,-0.8317051763215595,-0.838848000788332,-0.8457284369241497,-0.8523464847290126,-0.8587272243098967,-0.864859975129442,-0.8707420179957226,-0.8763733529087383,-0.881793944490557,-0.8869867735299181,-0.8919475070517761,-0.896676145056131,-0.901202700437306,-0.9055230921633752,-0.9096391548627168,-0.9135556107276394,-0.9172953876107692,-0.920860732172393,-0.924257479480528,-0.9274932161839472,-0.9305670711031988,-0.9334877809483136,-0.93626241535789
0.6874999999999996,0.34375,-0.1083867353358714,-0.1129539615380448,-0.1176795919160628,-0.1225507053343575,-0.1275867957064273,-0.1327389185875705,-0.1380349161950784,-0.1434265928209231,-0.1488182694467677,-0.1543599534330128,-0.1599016374192578,-0.1654775335002223,-0.1710969722471935,-0.1767164109941647,-0.182333807754613,-0.1879496579153323,-0.1935641589834756,-0.1991773109590431,-0.204737703561771,-0.2102672302157805,-0.2157714648374491,-0.2212504074267766,-0.226628229191567,-0.2319372223484671,-0.2371856082754684,-0.2423733869725708,-0.2474343628048353,-0.2523967256421334,-0.2572676524329626,-0.2620471431773231,-0.2667051680587085,-0.2712458104100548,-0.2756672345685645,-0.2799647156794131,-0.2841383369965523,-0.2881827198779816,-0.292093433378978,-0.2958665091467068,-0.299513566586027,-0.3030285177838874,-0.3064083472359961
0.0312499999999999,0.6562499999999989,0.6532837406424643,0.6685436815329752,0.6807911058595146,0.6948655236456938,0.7099676040921815,0.7251225824223524,0.7398178557638332,0.754144015638411,0.7684701755129889,0.7814921201064038,0.7945140646998186,0.8068918090372112,0.8184496621396667,0.8300075152421221,0.8409232974333822,0.8513527753879916,0.8613580521592004,0.8709391277470083,0.8798951992517219,0.8883117799797308,0.8962106410352861,0.9035917824183884,0.9105703060927914,0.9170971950895792,0.9231599700229648,0.928758630892948,0.9340508114920734,0.9389693823773904,0.9434972528508252,0.9476344229123782,0.9514820206647996,0.9550262951178824,0.9582734280308782,0.9612393307765412,0.9639842193989928,0.9665179809010488,0.9688592349116724,0.9710308636467528,0.9730084681681902,0.9748213597918756,0.9764895305310428
0.4999999999999994,0.9687499999999988,-0.1913435050778807,-0.2010703230873147,-0.2083866563963459,-0.218424346058461,-0.2307980261221257,-0.2442809543058934,-0.2588529389162723,-0.2741146007962519,-0.2893762626762314,-0.3056052046792003,-0.3218341466821693,-0.3382946167875186,-0.3550497590231702,-0.3718049012588219,-0.3885944764864852,-0.4054101312477389,-0.4222485350787677,-0.4391096879795718,-0.4557773190393941,-0.4723435287243284,-0.4888317651845348,-0.5052420284200134,-0.5212783042487651,-0.5370666523615591,-0.5526391666954157,-0.5679958472503346,-0.5829200042788252,-0.5975039166115063,-0.6117710778089297,-0.625721487871095,-0.6392782799574594,-0.652451906109966,-0.6652376676119398,-0.6776234703281303,-0.6896211011028813,-0.7012152185619686,-0.7123951883668005,-0.7231526737864259,-0.7335350194965553,-0.7435263174338691,-0.7531216345607648
0.0625,0.0,0.3535614307487308,0.4164436163083522,0.4534652320736668,0.4841911937210486,0.5123143641696942,0.5390844022678073,0.5643861527180996,0.5887367581914421,0.6130873636647847,0.6353836585145841,0.6576799533643835,0.6790357983871936,0.6991947072665633,0.7193536161459329,0.7385142292661968,0.7569187336006266,0.7746636873542521,0.7917490905270729,0.807733994119049,0.8228061793176044,0.8370134539316108,0.8503558179610681,0.8629361646368073,0.8747106761634335,0.8856681968292582,0.8958087266342815,0.9053138224365604,0.9141061669899104,0.9221660758510772,0.9294935490200612,0.9362433408244708,0.9423944083970368,0.947956211561194,0.9529530991747276,0.9575364303708565,0.9617132836640456,0.965515771796934,0.968988227269648,0.9720559865427114,0.9747795627162102,0.9771960142996724
