X,Y,T,U,V
0.9062499999999988,0.5624999999999998,1.8,-0.3531997983070506,-0.2004049663097995
0.8437499999999994,0.3437499999999999,1.8,-0.2515096451156199,-0.1432252020087455
0.125,0.1249999999999999,1.8,-0.0793827163420864,-0.0794526434572745
0.2499999999999999,0.3749999999999998,1.8,-0.2140245942239113,-0.0458908948247107
0.3124999999999999,0.4999999999999996,1.8,-0.1317444845952221,-0.1304871661786287
0.4999999999999998,0.3749999999999998,1.8,-0.1459612248728736,-0.137760452311336
0.0,0.2812499999999998,1.8,-0.4619421618226587,0.020575310815761
0.5937499999999992,0.9374999999999992,1.8,-0.215164163873957,-0.2920845437203914
0.09375,0.5624999999999993,1.8,0.0121859065963533,-0.1412486988808476
0.21875,0.1249999999999999,1.8,0.0474345748000112,-0.4047024901747957
0.8749999999999983,0.9062499999999998,1.8,-0.3439827682233688,-0.3562400575967878
0.7812499999999987,0.8437499999999996,1.8,-0.3072537434910071,-0.3371832576391789
0.6249999999999998,0.2187499999999999,1.8,-0.1851748188757355,-0.0676443297531095
0.6562499999999997,0.3437499999999999,1.8,-0.220227161448105,-0.1091887051132972
0.5624999999999996,0.5624999999999997,1.8,-0.1955675824825704,-0.1955679152613271
0.4374999999999999,0.2812499999999999,1.8,-0.0880244648955956,-0.1607419996702115
0.3124999999999998,0.6874999999999991,1.8,-0.0975620815070044,-0.2298524117690512
0.4374999999999996,0.7187499999999994,1.8,-0.1433012791033576,-0.2621125434666421
0.9687499999999982,0.8125,1.8,-0.3766960601405403,-0.3193998772657344
0.5312499999999994,0.8437499999999991,1.8,-0.1854704137642287,-0.3307688830809228
0.1874999999999999,0.4062499999999996,1.8,-0.1671834825992691,-0.0533277213939523
0.749999999999999,0.5624999999999998,1.8,-0.2854649544527106,-0.1998939098694529
0.53125,0.0625,1.8,-0.1227191756929294,0.0563266764523736
0.8749999999999991,0.6249999999999999,1.8,-0.3492536216720256,-0.2308056869784099
0.8437499999999994,0.3124999999999999,1.8,-0.1891018829333332,-0.1656418631353435
0.6562499999999991,0.7812499999999996,1.8,-0.2454101976378943,-0.3043384683473245
0.7500000000000001,0.0625,1.8,0.0154696488676436,-0.4183817253572156
0.9374999999999988,0.6249999999999999,1.8,-0.3243439196350955,-0.2304712960444793
0.03125,0.8749999999999983,1.8,0.0603665004267751,0.2718225329348784
0.125,0.0,1.8,0.0823029961587277,3.061616997868383e-17
0.5312499999999999,0.125,1.8,-0.1252093045475124,-0.0300544384069255
0.5312499999999993,1.0,1.8,-0.1845219436517463,0.461939766255645
0.5312499999999998,0.2812499999999999,1.8,-0.142058264740597,-0.1142108861996053
0.6249999999999996,0.4687499999999998,1.8,-0.2181268503040151,-0.1574728187641425
0.4999999999999998,0.4687499999999998,1.8,-0.1632112859175992,-0.1557106706238803
0.8124999999999987,0.8124999999999999,1.8,-0.3222923655797978,-0.3222700527553475
0.15625,0.03125,1.8,0.0762575673260946,-0.2310592660007377
0.8437499999999983,0.9375,1.8,-0.3324781766823637,-0.3678292766543654
0.3437499999999998,0.7187499999999991,1.8,-0.1080128144069828,-0.2491969982702399
0.4999999999999995,0.9062499999999992,1.8,-0.1712599855906318,-0.3527161612864291
0.0624999999999999,0.8124999999999984,1.8,-0.1965157003504778,0.1502795072912515
0.03125,0.624999999999999,1.8,0.0354213804322787,-0.1611808672232491
0.1874999999999999,0.4999999999999995,1.8,-0.0915378833269771,-0.1107823107855424
0.96875,0.0625,1.8,0.3071492904901076,0.0773699764431493
0.1874999999999999,0.9062499999999982,1.8,-0.1094580903197433,-0.0017912637578127
0.8437499999999983,0.9687499999999996,1.8,-0.3290422244700509,-0.3572806113737981
0.09375,0.8124999999999984,1.8,-0.1888073741986236,0.1192324032641197
0.125,0.0625,1.8,0.0635495670598982,-0.1401564700567923
0.71875,0.0,1.8,-0.060293818616349,-0.4619397662556432
0.3749999999999996,0.843749999999999,1.8,-0.1334550846877766,-0.2906946684124469
0.6562499999999989,1.0,1.8,-0.2439677720853772,-0.1913417161825383
1.0,0.15625,1.8,-0.1913427671853509,-0.0464878190346945
0.2812499999999999,0.2812499999999999,1.8,-0.1561420913092303,-0.1561997769711195
0.1875,0.03125,1.8,0.0664982440053446,-0.3579634983427538
0.6562499999999994,0.4687499999999999,1.8,-0.2334359676678446,-0.1572732120770641
1.0,0.75,1.8,-0.5000025961155095,-0.2903438591322637
0.4999999999999998,0.3124999999999999,1.8,-0.1304856491202117,-0.1317480152118654
0.6562499999999996,0.4062499999999999,1.8,-0.2276784249353823,-0.1322111316415127
0.6874999999999989,0.8749999999999994,1.8,-0.2614836767757746,-0.3509186357801503
0.5937499999999991,1.0,1.8,-0.2130296065336132,0.1913417161825501
0.1875,0.1562499999999999,1.8,-0.0138615184412444,-0.2838580690347357
0.7499999999999987,0.9374999999999994,1.8,-0.291735201105659,-0.3740626807903268
1.0,0.875,1.8,-1.2541863958718286e-07,-0.2479681584533803
0.34375,0.0625,1.8,-0.0138065626466832,-0.2188263075358063
0.4999999999999996,0.6562499999999994,1.8,-0.1705918938863596,-0.2357475172098423
0.03125,0.3437499999999997,1.8,-0.2036069919596322,-0.0137518752202942
0.2812499999999998,0.9687499999999984,1.8,-0.1425113683962668,-0.2092730042631426
0.7499999999999989,0.7499999999999994,1.8,-0.2909797420771756,-0.2909714232258962
0.8124999999999989,0.6874999999999998,1.8,-0.320630194194638,-0.2610587786883185
0.6874999999999994,0.4687499999999999,1.8,-0.2489508439389323,-0.1570418195091639
0.8124999999999999,0.09375,1.8,0.1193043015375239,-0.1887807547053733
1.0,0.21875,1.8,-0.4619421724251752,-0.1022200104181588
0.4062499999999997,0.7499999999999991,1.8,-0.1302416345389304,-0.274108487970413
0.6562499999999993,0.4999999999999998,1.8,-0.2357473727727918,-0.1705921564733225
0.15625,0.0625,1.8,0.0713629713322746,-0.2568572142796514
0.9062499999999996,0.25,1.8,-0.0771562693179136,-0.157099863492253
0.4999999999999995,0.7812499999999992,1.8,-0.1707815568728175,-0.2978606621958685
0.09375,0.1562499999999999,1.8,-0.2614843392911499,0.0546807015120394
0.2812499999999998,0.8749999999999987,1.8,-0.1809826829570662,-0.11232401940997
0.5624999999999994,0.7187499999999994,1.8,-0.1995759292382437,-0.2699680854327239
0.1249999999999999,0.937499999999998,1.8,-0.0221792516485159,0.0812004018418463
0.4999999999999998,0.2812499999999999,1.8,-0.1237498241477583,-0.1266708349593475
0.9062499999999998,0.2812499999999999,1.8,-0.1235422104388281,-0.1668983633943423
1.0,0.5,1.8,0.500002589495993,-0.1715906608700912
0.4999999999999996,0.5624999999999996,1.8,-0.1692185211674604,-0.1916464348073979
0.5312499999999998,0.4062499999999998,1.8,-0.1662756564075219,-0.139640868763426
0.1874999999999999,0.4687499999999995,1.8,-0.1108192991735632,-0.0915968962766046
0.375,0.03125,1.8,-0.0314042799799497,-0.0757296390536893
1.0,0.1875,1.8,-0.3535552504033223,-0.0763648364776031
0.3124999999999998,0.7812499999999988,1.8,-0.1303893133611367,-0.2297565931751488
0.8124999999999984,0.9062499999999996,1.8,-0.3214831808818888,-0.3641039744386827
0.53125,0.03125,1.8,-0.1220705739697465,0.149334720158691
0.7187499999999993,0.5312499999999998,1.8,-0.2684251006190463,-0.1850312176369889
0.0,0.4687499999999995,1.8,0.4619421586249291,-0.0856797578832405
0.656249999999999,0.8749999999999993,1.8,-0.2461320862766425,-0.3501721146848753
0.781249999999999,0.6249999999999998,1.8,-0.3033941639418118,-0.2301943932421556
0.3124999999999998,0.7187499999999991,1.8,-0.1010887486809676,-0.2396750294708668
0.3124999999999999,0.3749999999999998,1.8,-0.1830434229565217,-0.0853100405440464
0.125,0.1562499999999999,1.8,-0.224922673681168,0.0021762696399397
0.3437499999999998,0.8749999999999989,1.8,-0.1512583335935891,-0.2447038284926767
1.0,0.71875,1.8,-0.4619421618226569,-0.2751875047306869
0.4062499999999998,0.6562499999999993,1.8,-0.1322106777668309,-0.2276786828419668
0.34375,0.03125,1.8,-0.0137510891857302,-0.2035936449732769
0.5937499999999998,0.3124999999999999,1.8,-0.1826027124386129,-0.1066322239076295
0.9687499999999984,0.84375,1.8,-0.3570081635483021,-0.3288232949087649
0.4375,0.09375,1.8,-0.0683150730354511,-0.0553681080382872
0.4687499999999995,0.9687499999999988,1.8,-0.1599064779410564,0.0362430320829661
0.3437499999999998,0.6874999999999991,1.8,-0.1075871759466771,-0.2356567589272172
0.1875,0.0937499999999999,1.8,0.0609449351523444,-0.3603488735764825
0.7187499999999994,0.25,1.8,-0.1988764014166072,-0.1101075296773888
0.5312499999999998,0.3437499999999999,1.8,-0.1540596166958942,-0.1274798381311269
0.9374999999999984,0.7812499999999999,1.8,-0.3748699108969754,-0.3064771975479977
0.8749999999999991,0.4999999999999999,1.8,-0.3436703180150207,-0.1710426391481607
0.2187499999999999,1.0,1.8,-0.1022207935609415,-0.461939766255643
0.3749999999999999,0.4062499999999998,1.8,-0.1436789254782161,-0.1240776003230776
0.6562499999999992,0.6562499999999997,1.8,-0.2429383024823161,-0.2429376196951329
0.0624999999999999,1.0,1.8,0.0787704058271815,0.3535533905932738
0.4062499999999996,0.9062499999999988,1.8,-0.1421184406154497,-0.3262160030307139
0.8749999999999998,0.125,1.8,0.101467297990351,-0.0671296809384464
0.6250000000000001,0.0625,1.8,-0.163239676793,0.0203317147805261
0.8437499999999982,1.0,1.8,-0.3253368904353561,-0.1913417161825551
0.2499999999999999,0.8437499999999987,1.8,-0.2009576618674806,-0.0525654467479688
0.03125,0.7187499999999987,1.8,-0.4127219230334693,-0.0605561937680214
0.4374999999999995,0.9687499999999984,1.8,-0.1508159507398243,-0.1163056162036435
0.7499999999999988,0.8749999999999996,1.8,-0.2921078852172098,-0.3517587094018601
0.1249999999999999,0.6874999999999989,1.8,-0.1235536637126846,-0.1422556384759645
0.4687499999999999,0.5624999999999996,1.8,-0.1574665981407562,-0.1887744369753422
0.9687499999999988,0.3750000000000001,1.8,-0.2491650264070862,-0.1462511801709221
1.0,0.9375,1.8,0.3535546742433648,0.4680400251928804
0.375,0.2187499999999999,1.8,-0.0382008969695508,-0.2137865211807778
0.4999999999999999,0.1249999999999999,1.8,-0.1066745056676511,-0.0441211113721305
0.6562499999999989,0.9687499999999992,1.8,-0.2449172440117,-0.2616358953142551
0.0,0.0312499999999999,1.8,0.4619410145635958,0.1644970737022325
0.4374999999999998,0.5624999999999996,1.8,-0.1468861965930827,-0.1851688913583639
0.8749999999999996,0.25,1.8,-0.0583950064610793,-0.178663527217702
0.5624999999999997,0.4687499999999998,1.8,-0.188773937686935,-0.1574676592169412
0.5937499999999991,0.9062499999999992,1.8,-0.2155424176319567,-0.3551991473856475
0.34375,0.1249999999999999,1.8,-0.0142359489479766,-0.2420363019692476
0.8437499999999996,0.28125,1.8,-0.1157260865964201,-0.1898248745509201
0.78125,0.03125,1.8,0.0988294806251226,-0.4055802882922829
0.8124999999999994,0.2187499999999999,1.8,-0.0114654001922763,-0.2269146077591589
0.9375,0.0,1.8,0.3992144343313766,0.3535533905932732
0.2499999999999998,0.9062499999999986,1.8,-0.1571044551505915,-0.0770285470657635
0.5312499999999993,0.937499999999999,1.8,-0.1854222882264554,-0.2632142120580427
0.2187499999999999,0.9687499999999982,1.8,-0.1069067470498844,-0.1547193641986421
0.1874999999999999,0.6249999999999993,1.8,-0.0542546306524627,-0.1800713694475255
0.2499999999999999,0.4374999999999996,1.8,-0.1577329143866934,-0.0804252044089394
0.40625,0.2499999999999999,1.8,-0.0622530790596008,-0.1838692378561203
0.6874999999999998,0.1874999999999999,1.8,-0.1759497272453642,-0.0935595864874339
0.0,0.3437499999999997,1.8,-0.1913427078760243,-0.0137386703599132
0.5624999999999996,0.5312499999999997,1.8,-0.1938703980498546,-0.1819875746150882
0.0625,0.4374999999999995,1.8,-0.003300998956528,-0.0678076873721262
0.7812499999999984,0.9687499999999996,1.8,-0.3057259171950944,-0.3833294781524516
0.8437499999999989,0.6562499999999998,1.8,-0.3353079342821268,-0.2459786693061774
0.125,0.3437499999999998,1.8,-0.2420256138181612,-0.0142363738607907
0.5312499999999998,0.3124999999999999,1.8,-0.1477967372312942,-0.1214869871180396
0.8124999999999993,0.4062499999999999,1.8,-0.3005088360903936,-0.1327630017252677
0.0625,0.4062499999999996,1.8,-0.0515528497394016,-0.0495391651026919
0.2812499999999999,0.3124999999999998,1.8,-0.2116810258415491,-0.0866932453325948
0.3125,0.125,1.8,0.0032591450035019,-0.3138686205830522
0.3124999999999998,0.9062499999999988,1.8,-0.1646333435664473,-0.1812903767177838
0.0937499999999999,0.9062499999999982,1.8,0.0061506191924967,0.1638889087130202
0.4999999999999996,0.4999999999999996,1.8,-0.1661412776408307,-0.1661424736591789
0.0625,0.5937499999999992,1.8,0.0502228758214362,-0.1546845413600563
0.906249999999998,0.8437499999999998,1.8,-0.3619733700330471,-0.3348280088107259
0.7499999999999996,0.3124999999999999,1.8,-0.2409391077864969,-0.1117250365710933
0.03125,0.2812499999999998,1.8,-0.435662250947576,0.0205735518068236
0.7499999999999998,0.15625,1.8,-0.0242175973859478,-0.2815260264491732
0.375,0.3124999999999999,1.8,-0.0852890708853882,-0.1830587092756138
0.1562499999999999,0.4062499999999996,1.8,-0.1505406972652611,-0.0515522841950872
0.4687499999999999,0.2499999999999999,1.8,-0.0992660192299504,-0.1361538739616989
0.03125,0.5937499999999991,1.8,0.1053348059394613,-0.1533852008735653
0.6874999999999996,0.3749999999999999,1.8,-0.2400132036626193,-0.1189198687376112
0.1874999999999999,0.9687499999999982,1.8,-0.0803863289737736,-0.1107301348429444
0.6562500000000001,0.0625,1.8,-0.1573239973817695,-0.0546130916516282
0.4999999999999999,0.2187499999999999,1.8,-0.1139930567510458,-0.1071855009292444
0.3437499999999998,0.8124999999999989,1.8,-0.1313697679368808,-0.2592654585517005
0.5937499999999991,0.9687499999999992,1.8,-0.2137727726415722,0.0089336050743178
0.625,0.0,1.8,-0.1604174230396415,1.5308084989341916e-16
0.21875,0.0625,1.8,0.0524867109770658,-0.4337678672727148
0.46875,0.0624999999999999,1.8,-0.086219614633354,0.0272255610583878
0.3124999999999999,0.3124999999999998,1.8,-0.1455275025589802,-0.1455697254402096
0.0624999999999999,0.9687499999999976,1.8,0.0777750479257561,0.3071207893607905
0.2499999999999998,0.6874999999999991,1.8,-0.0857142221765674,-0.2099640220783079
0.1875,0.0625,1.8,0.0653684299990613,-0.3617889693349391
0.1249999999999999,0.8437499999999984,1.8,-0.1189939451673991,0.1000248054484573
0.4062499999999999,0.3437499999999998,1.8,-0.1066228493454536,-0.1579425212874347
0.7187499999999991,0.7499999999999996,1.8,-0.2755859265791248,-0.2903913654570676
0.6249999999999994,0.5937499999999997,1.8,-0.2258198179253713,-0.212242433460835
0.25,0.1249999999999999,1.8,0.03581686421836,-0.4135234225672276
0.8437499999999996,0.25,1.8,-0.0525658411216621,-0.2009432915561296
0.2187499999999999,0.5624999999999994,1.8,-0.0809330231861822,-0.1516159439670928
0.5624999999999993,0.8749999999999992,1.8,-0.2004304997487347,-0.3470708333555185
0.9374999999999996,0.21875,1.8,-0.0765022574491417,-0.1185308997590673
0.5312499999999993,0.9687499999999988,1.8,-0.1847631398182841,0.2209161613870056
0.2812499999999999,0.4999999999999995,1.8,-0.1266678850691337,-0.1237512055532015
0.2812499999999999,0.8124999999999988,1.8,-0.184422634420202,-0.137668810571897
0.3437499999999999,0.3749999999999998,1.8,-0.1557029846124447,-0.1129125296799289
0.8749999999999991,0.4374999999999999,1.8,-0.3333892476185213,-0.1460315281609668
0.09375,0.1249999999999999,1.8,-0.1375162998597369,0.0202599534911779
0.3437499999999998,0.7499999999999992,1.8,-0.1116806643891682,-0.2589889331326801
0.7812499999999986,0.8124999999999997,1.8,-0.3071054725988524,-0.3220902265134605
0.1562499999999999,0.8437499999999984,1.8,-0.1507287968616834,0.0629422622089624
0.9687499999999988,0.5937499999999998,1.8,0.0090412703286799,-0.2137263999734005
0.4687499999999998,0.4687499999999996,1.8,-0.1532485844153096,-0.1532509516757927
0.0,0.4374999999999995,1.8,0.3535552215857765,-0.0674145067076133
0.6249999999999993,0.6249999999999994,1.8,-0.2269746905453421,-0.2269745463547096
0.0,0.6874999999999988,1.8,-0.353555223177565,-0.121492453558801
0.125,0.5312499999999994,1.8,-0.030021401859084,-0.1252106672520169
0.7499999999999991,0.6249999999999996,1.8,-0.2878850831114557,-0.2298065299777584
0.6874999999999988,0.9687499999999992,1.8,-0.2605389427111187,-0.329612501497536
0.9062499999999998,0.15625,1.8,0.0412197575316734,-0.0761003760435668
0.40625,0.0625,1.8,-0.04953849755545,-0.0516098522555622
0.0312499999999999,0.937499999999998,1.8,0.1571322840995433,0.3575219531272074
0.9374999999999988,0.5937499999999998,1.8,-0.2923344315342709,-0.2151470497349909
0.0625,0.03125,1.8,0.0847527712154111,0.1019083758305571
0.9374999999999984,0.8125000000000001,1.8,-0.3728649440653392,-0.3205625232958792
0.0312499999999999,0.8124999999999984,1.8,-0.2496500626153475,0.1733443866492191
0.2812499999999998,0.9062499999999988,1.8,-0.1669066044517194,-0.1234451040952738
0.4999999999999994,0.9687499999999988,1.8,-0.1716118342081485,0.175907402193859
0.7812499999999994,0.2187499999999999,1.8,-0.043293337397298,-0.2363828492352514
0.4999999999999994,1.0,1.8,-0.1716141275579722,0.4999999999999999
0.9687499999999992,0.40625,1.8,-0.2133542128921766,-0.1460391920825082
0.1562499999999999,0.3437499999999998,1.8,-0.2495453448844968,-0.0149230318353874
0.4687499999999998,0.4062499999999998,1.8,-0.1424067990373231,-0.1425978323054393
0.3125,0.1562499999999999,1.8,0.0025009657009991,-0.3099701961690879
0.9687499999999982,0.78125,1.8,-0.3836237411382889,-0.3056601404493659
0.1562499999999999,0.2812499999999998,1.8,-0.3640253387342095,0.0187052996350785
0.7812499999999992,0.4687499999999999,1.8,-0.2957096356815994,-0.1566016319782669
0.1249999999999999,0.8124999999999986,1.8,-0.1993819544664758,0.087703187684559
0.0,0.3124999999999998,1.8,-0.3535552231775716,0.0035919831139486
0.6562499999999994,0.2812499999999999,1.8,-0.2103075186362829,-0.0880449067149456
0.749999999999999,0.6562499999999998,1.8,-0.2888579244320985,-0.2449709323550761
0.7187499999999991,0.6874999999999997,1.8,-0.2742857835549875,-0.2596611203268839
0.9062499999999992,0.4687499999999999,1.8,-0.3505484234734029,-0.1581831180183098
0.5312499999999996,0.5937499999999996,1.8,-0.1830733427131396,-0.2080252084507911
0.4375,0.1874999999999999,1.8,-0.0723814384596379,-0.1355704065882408
0.7499999999999994,0.4062499999999999,1.8,-0.2741078854741345,-0.1302405645318169
0.40625,0.2812499999999999,1.8,-0.0723004201411451,-0.1822495592993243
0.8437499999999987,0.7812499999999998,1.8,-0.3372075254151576,-0.307229805367288
0.5624999999999999,0.1874999999999999,1.8,-0.1482013427974499,-0.0651062381996788
0.2187499999999999,0.4999999999999995,1.8,-0.1071824813756289,-0.1139940478204999
