X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.6562499999999992,0.7187499999999996,2.80839517054121e-06,-0.7070950895318553,0.0316684001855609,-0.574789102627865,0.0580772140419541,-0.4646381243038807,0.0798278275854758,-0.3738685727469156,0.0975970660312716,-0.2993818885992509,0.1119930653349157,-0.2384293444056799,0.1235408558725578,-0.1886728656735617,0.1327380182368295,-0.1479385728850744,0.1399573954713574,-0.114682225229525,0.1455244793769,-0.0875570104442824,0.1497304524537245,-0.0653843984548722,0.1527904836785901,-0.0473534525961347,0.1549467322716608,-0.0325094991006402,0.1563225958329952,-0.0204323600209887,0.1570737812078669,-0.010549200504675,0.157319914998653,-0.0024451631671354,0.1571540281511243,0.0041989753676632,0.1566611686882814,0.0096706568425931,0.1558886737202137,0.0141219199342859,0.1548893250576026,0.0177276360231889,0.1537194629711925,0.0206871582453002,0.1524124577885606,0.0231139939682525,0.1509839409488411,0.0250600051634658,0.1494180479911617,0.0264510987788583,0.1477589281916095,0.027442438596076,0.1460284397820364,0.0281048433145294,0.1442455244447212,0.0285236002015672,0.1424323239542953,0.0287681213431107,0.1406102808089759,0.028911287831199,0.1387759119834976,0.0289431990666666,0.1369258392230858,0.0288543080282901,0.135084738318796,0.0287297440843281,0.133258590183255,0.0285904196184855,0.1314218127901369,0.0283447594058451,0.1295944876175355,0.0280639290366331,0.127780794786304,0.0277624230270508,0.1259705301802638,0.0274015438413391,0.1241662038357878,0.0269896101227459,0.1223707667406173,0.0265365711264187,0.1205842837149258,0.0260407678033863,0.1188059834468307,0.0254964506244526
0.1249999999999999,0.937499999999998,4.003600352979325e-06,-0.9999834674589048,0.0448911690161972,-0.8127848781026992,0.0822505710587268,-0.6562859343348615,0.1127682903776494,-0.5255546384615277,0.137283021453403,-0.4156027440589129,0.1565119821302825,-0.3224412334086801,0.1710667858839401,-0.2429201804374999,0.1815378418195144,-0.1742742541606841,0.1883883471133415,-0.1148593342548051,0.1920228225173746,-0.0631046628699688,0.1928095538904802,-0.0177015696563132,0.1910363184811137,0.0221366415450528,0.1870144103295999,0.0574428936069867,0.1809141379998612,0.0886273754025155,0.1729405847677761,0.1162907145928385,0.163254220929052,0.1408608919757252,0.1519834401227184,0.1626759210534319,0.1392476615771487,0.1820411228869879,0.1251256540891092,0.1991305534346811,0.109698755561761,0.2141412009031659,0.0930514649482089,0.2272972027199951,0.0752417795189019,0.2387383903048606,0.0563048136330047,0.2485446530084513,0.0362361582695033,0.2566681106951673,0.0151066680333028,0.2632901380078364,-0.007040754353231,0.2685080255480538,-0.0301520913723007,0.2724361911660597,-0.0541855208660618,0.2751702603768229,-0.0790965557762103,0.2768099651508081,-0.1048336840454111,0.2773769920518497,-0.1313454207507883,0.2768933618029863,-0.1585875466733564,0.275470571825901,-0.1865011020199542,0.2731608456290995,-0.2149664640023665,0.2699176065972072,-0.2439517736793038,0.2658372166384212,-0.2733946101913649,0.2609662623194348,-0.3031187111516947,0.2553188937847237,-0.3330484381094571,0.2489379315642277,-0.3631116424462726,0.2418671905322315,-0.3931807196348661,0.2341505061906418,-0.4230866344069203,0.2258367978058635
0.6875,0.03125,-0.1464482437367332,0.3535703570573762,-0.1656406336166163,0.318759133270967,-0.1858172765513683,0.3355978250059011,-0.2082203396260417,0.3562742127743412,-0.2325315141667444,0.3718697832339721,-0.258319760448106,0.3821933164774002,-0.2852260806645286,0.3882217897106341,-0.3129487578849111,0.3908412138090794,-0.3413193735910713,0.3912442420139632,-0.3701657909135722,0.389937328720584,-0.3993460398098786,0.3873699780502625,-0.4287816508229867,0.3836168429459717,-0.4583479560962533,0.3789932530967766,-0.4879487638851319,0.3735248536460662,-0.5174721437005729,0.3673490395051897,-0.5468084745229287,0.3605424096118904,-0.5758380381227055,0.3531293649610835,-0.604439979238762,0.3451357455211383,-0.6324812187429023,0.3365770740014211,-0.659839583019811,0.3274807576210454,-0.6864032194491965,0.3179138493742747,-0.7120542771257518,0.3079256989440808,-0.7366927136384384,0.2975602855028403,-0.7602498096402415,0.2867914222142381,-0.7826051046404608,0.2756839488720977,-0.8036567588529709,0.2642721054836334,-0.8235100844775982,0.2526234729976862,-0.8420431027083062,0.2407690500627925,-0.8591835018180443,0.228747829202969,-0.8750080907191243,0.2165916989939088,-0.8895930956421447,0.2043325858197674,-0.9028587200730708,0.1920125399110355,-0.914827134163844,0.1796654429363234,-0.9256854139290032,0.1673062454794955,-0.9353820587538052,0.1549772865648037,-0.9439486473285144,0.1427113677668365,-0.9515175747204452,0.1305196018858763,-0.95813212492382,0.1184322723173911,-0.9638324913887274,0.1064803273301178,-0.968683951141754,0.0946858231129603,-0.9727628238976566,0.0830647086538983
0.6874999999999996,0.3749999999999999,-0.9999974659491484,-3.99994271129105e-06,-0.9707945466798136,-0.0440864578086748,-0.9450972493827534,-0.0795613081902194,-0.9222342649718186,-0.1078022898868326,-0.9016657659913326,-0.1301111669516159,-0.8829942326923936,-0.1475834863688496,-0.8659178785871988,-0.1611262145725701,-0.8501761862488691,-0.1715686415850167,-0.835623258324673,-0.1794707245866554,-0.8221113990071974,-0.1853331613587265,-0.8095178746924229,-0.1895881149518164,-0.7977565287387325,-0.1925224950239466,-0.7867250300153109,-0.1944827919562704,-0.7763729568136983,-0.1956140058564775,-0.7666301502981211,-0.1961185415525417,-0.7574402572073997,-0.1961397664425233,-0.7487558638172197,-0.1957860908892474,-0.7405319662301865,-0.195154011303065,-0.7327354191192471,-0.1942898095285775,-0.7253320627578705,-0.1932489958455423,-0.7182872983509109,-0.1920970353399301,-0.7115738699014388,-0.1908676253872872,-0.7051722436472768,-0.1895730390031086,-0.6990769132778633,-0.1881807477646547,-0.6932566290134149,-0.1867396254731593,-0.6876896289167203,-0.1852686087879465,-0.6823637831582483,-0.1838004475588727,-0.6772563933810497,-0.1823527355466271,-0.6723470706371373,-0.1809463783837217,-0.6676289928578358,-0.1795771794390329,-0.663095282819352,-0.1782410514908242,-0.658724294595388,-0.1769632035050032,-0.6545045903765153,-0.1757487454462249,-0.6504432912765885,-0.1745667706013067,-0.6465206683915777,-0.17343847918317,-0.6427263427727783,-0.1723669262610988,-0.6390626531953559,-0.1713387674308932,-0.6355206973042696,-0.1703551536979591,-0.6320911828803701,-0.1694177387965053,-0.6287692728712696,-0.1685248540365744,-0.6255529012307776,-0.1676738433986422
0.3124999999999999,0.3749999999999998,-1.9999456629556536e-08,3.1832491809821345e-14,-0.00025684307926133283,-6.890931609644492e-06,-0.0005254505682284295,-2.5655322764986973e-05,-0.0008062991037014294,-5.67585472048426e-05,-0.0010992130000364,-0.0001000469449913002,-0.0014039292710552,-0.000155294507690404,-0.0017201302964843,-0.00022222957047686508,-0.0020474200759094,-0.0003005209640296437,-0.0023853030414558,-0.0003897675850015284,-0.0027333575586975,-0.0004895672396466396,-0.0030911465218385,-0.000599498937640316,-0.0034581705333235,-0.0007190879898182418,-0.0038340010032396,-0.000847853634220992,-0.0042182808153594,-0.0009851809885741624,-0.0046106285363717,-0.0011304497516941,-0.0050106930880834,-0.0012829831473034,-0.0054182374720293,-0.0014419866519234,-0.0058330442194605,-0.0016066332504272,-0.0062550624401318,-0.0017758913246683,-0.0066842778075576,-0.0019488434219133,-0.0071207768617968,-0.0021246518525471,-0.0075647313990148,-0.0023023789954823,-0.0080164878703152,-0.002481323358644,-0.0084765763375613,-0.0026613344307243,-0.0089451212746965,-0.0028414251245467,-0.0094224019969413,-0.0030209030370281,-0.0099092885297776,-0.0032017754770158,-0.0104060027604185,-0.0033830875792925,-0.0109129082056786,-0.003564531765729,-0.0114306720148046,-0.003747963760133,-0.0119599601899027,-0.0039352307622686,-0.0125011315670837,-0.0041258975169903,-0.0130546595776482,-0.0043210114853091,-0.013620885499765,-0.0045239850607014,-0.014200341803403,-0.0047348091838997,-0.0147934943799985,-0.0049546662447612,-0.0154001002070503,-0.0051857165559014,-0.0160205428674119,-0.0054292560490786,-0.0166552276758208,-0.0056865506776537,-0.0173040904143044,-0.0059589165340648,-0.0179666762938023,-0.0062475706250962
0.1874999999999999,0.6249999999999993,-0.9999974652533664,-3.999942780073228e-06,-0.9707944712185312,-0.0440864573233034,-0.945097226643041,-0.0795613014333837,-0.9222343484863929,-0.1078021935625187,-0.9016657522719604,-0.1301105958618637,-0.8829942478875635,-0.1475809916512126,-0.8659182240380212,-0.1611184492670022,-0.8501774130706006,-0.1715486982432918,-0.8356265264667508,-0.1794252039604588,-0.822118972115917,-0.1852429173581097,-0.8095332857030383,-0.1894276315016472,-0.7977852945823035,-0.1922577182420871,-0.7867744375874169,-0.1940733111195649,-0.7764531214557665,-0.1950142459905479,-0.7667539061777705,-0.195277905870278,-0.7576235298398818,-0.1950033981086184,-0.7490179511832757,-0.1942980219731396,-0.7408956233110234,-0.1932576949779806,-0.7332272169746524,-0.1919325796672747,-0.7259820432398653,-0.1903811658451598,-0.7191285289678746,-0.1886721357898325,-0.7126426701616855,-0.1868446557679748,-0.7065077637677073,-0.1849174328977369,-0.7007206934904792,-0.1828645171013891,-0.6952534539550355,-0.1807396213076924,-0.6900872091770992,-0.1785672774807132,-0.6852090436332086,-0.176380621684032,-0.6805995457603509,-0.1742033494034614,-0.6762407234943111,-0.1720612190569565,-0.6721256029533945,-0.1699531424808963,-0.6682471650199007,-0.1678781470888962,-0.6645862778812615,-0.1658662080266907,-0.6611321362717126,-0.1639262205210179,-0.6578889136726607,-0.1620298394619771,-0.654839113147283,-0.1602025969872604,-0.6519727840271876,-0.1584512636136111,-0.6492895401605986,-0.1567648253521523,-0.6467805413690805,-0.1551479878463391,-0.6444366542722244,-0.153606001926838,-0.6422518769480563,-0.152140005940599,-0.6402220575635784,-0.1507495236998478
0.5937499999999996,0.5312499999999998,0.7071064211053073,2.828390971422937e-06,0.7014000993594504,0.0314687682990101,0.6942832153702682,0.0570408192686699,0.6862525923055739,0.0774934724784776,0.6776451302767202,0.093675347781491,0.6687064479262617,0.1063403073883852,0.659619975167848,0.1161280569453106,0.6505380344270801,0.1236309103837674,0.6415307283905777,0.1292646680875067,0.6326700883235232,0.1333918161295259,0.6240097821611438,0.1363278508511324,0.6155657941646624,0.1382848895257478,0.6073737481830411,0.1395163194470513,0.599431580089475,0.140128342584588,0.5917476513003179,0.140268964170804,0.5843201086292841,0.1400428075161231,0.577145385666584,0.1395292854954022,0.5702180703182302,0.1387990984433399,0.563528506989666,0.1378867124459233,0.5570685719569036,0.1368331594455601,0.5508329911400103,0.1356868029220579,0.5448133448324866,0.1344729565276477,0.539000407208774,0.1332011924793138,0.5333805014816347,0.1318479158971191,0.5279467469624353,0.130449547234801,0.5226898654442784,0.1290204547728995,0.5176095045874777,0.1275839991197506,0.5126955184250864,0.1261536743346422,0.5079399010698192,0.124745130491215,0.5033369916091452,0.1233550917466807,0.4988811212860603,0.1219803644169585,0.4945645208549553,0.1206397541817543,0.4903807809118293,0.1193370138595185,0.4863256436988416,0.1180490627449984,0.4823917385761698,0.1167916413824473,0.4785727788998226,0.115566971630578,0.4748659457451643,0.1143651456426871,0.4712653550883955,0.1131869769558142,0.4677650166021581,0.1120336509452958,0.4643608799525623,0.1109039541468798,0.4610504244903715,0.1097960053350859
0.1249999999999999,0.8124999999999986,3.6440130866275574e-09,-1.5015534471826773e-12,-0.00026258626973836303,-6.770871809071427e-06,-0.000516132095924583,-2.378751475838974e-05,-0.0008002195143204179,-4.289136926017413e-05,-0.0010925202535963,-4.3980819346948825e-05,-0.0013899446571196,9.787181468167615e-06,-0.0017020673433473,0.00016201403467100582,-0.0020399683882471,0.00046238844041371975,-0.0024154061513327,0.0009627879938024672,-0.0028414558133285,0.0016935164446318,-0.0033316679060002,0.0026822874817631,-0.0039000545626797,0.0039463568655644,-0.0045609801515853,0.0055021371360472,-0.0053313607393962,0.0073364642100277,-0.0062292782777411,0.0094412421248206,-0.0072740596237007,0.0117978373451538,-0.0084790781424624,0.0143796277890625,-0.00985667774436,0.0171576988423417,-0.011408249299863,0.0200930181455357,-0.0131388378966652,0.0231509541140379,-0.0150526978622722,0.0263025439434988,-0.017149545533898,0.0295123110090012,-0.0194280793194206,0.0327457757359155,-0.0218889294328743,0.0359662614406893,-0.0245327679427689,0.0391404815443641,-0.0273599712770739,0.0422339501900878,-0.0303757845080976,0.0452509784669186,-0.0335801107411677,0.0481533087343905,-0.0369740203952722,0.0509119853675031,-0.0405524472352471,0.0535184302476432,-0.0443103521197982,0.0559639880718104,-0.0482499507429508,0.05821933613042,-0.0523680555112415,0.060268942757169,-0.0566503007693091,0.0621206269607334,-0.0610984926599776,0.0637484252920877,-0.0657088058366913,0.0651381383342317,-0.0704700381060598,0.0662984613589062,-0.0753775076313721,0.0672178531411481,-0.080426758714481,0.0678840706152023,-0.0856103732283037,0.0682956259538536,-0.0909189219969345,0.0684589391565532
0.4687499999999996,0.6562499999999994,-0.7071064611052488,-2.8283910877732736e-06,-0.7018935479379005,-0.0314821662017616,-0.6952599285457921,-0.0570897556803697,-0.6877039744879793,-0.0775999634813853,-0.6795645054163602,-0.0938605153695012,-0.6710890293219014,-0.1066244974399591,-0.6624626696660382,-0.1165309314048501,-0.6538393847331109,-0.1241714667560972,-0.6452905554020968,-0.1299613641913535,-0.6368892661851435,-0.1342625800545569,-0.6286901261767627,-0.1373901082091693,-0.6207097719333339,-0.1395556020385875,-0.6129845835676397,-0.1410119496101173,-0.6055128143396726,-0.1418648655601511,-0.5983032694614515,-0.1422618339658539,-0.5913544083740939,-0.1423069486640943,-0.5846628940692308,-0.1420790428325069,-0.5782235178940197,-0.1416482204686089,-0.5720267142759031,-0.1410482447874444,-0.5660644931184274,-0.1403194735878212,-0.5603317661052784,-0.1395095899311887,-0.5548202279884351,-0.1386431780173253,-0.5495207576910592,-0.1377291418819369,-0.5444197232003269,-0.1367434340806751,-0.5395103871809489,-0.1357217282420443,-0.5347835793451099,-0.134677746347752,-0.5302393369844673,-0.1336352979673936,-0.5258675946634934,-0.1326071243818046,-0.5216604945700867,-0.1316083854874183,-0.5176125774007863,-0.1306364149839768,-0.513718375846703,-0.1296886243322497,-0.50997027901211,-0.1287832468047361,-0.5063620236691905,-0.1279243202087944,-0.5028893298848411,-0.1270907591016011,-0.4995450484054849,-0.12629782496124,-0.4963230291581922,-0.1255481222132693,-0.4932201524760531,-0.1248334588013504,-0.4902306201319846,-0.12415518562353,-0.4873485410012635,-0.1235149845459448,-0.4845696577989871,-0.122912554462989,-0.4818909843675484,-0.1223471623705699
0.2187499999999999,0.2812499999999999,-2.8482759289046543e-06,0.7070950895491693,-0.0321819276609337,0.5747753409307701,-0.0591265013662948,0.4645870208205243,-0.0814343403725717,0.3737558780226863,-0.0997805275964006,0.2991839366584596,-0.1147714430669462,0.2381233370595145,-0.1269305026420595,0.1882371681652613,-0.1367538038029137,0.1473535307925209,-0.1446131863895657,0.1139317166550356,-0.1508339549559032,0.0866296477191701,-0.1557073313289437,0.0642741186285029,-0.1594489978965088,0.0460617838049841,-0.1623018301001928,0.0310443480860415,-0.1643917841784578,0.0188099567890862,-0.1658767772697241,0.0087937191849537,-0.1668793167104609,0.000589244452066171,-0.1674963575265729,-0.0061164748483587,-0.1678171091751035,-0.0116052169548519,-0.1678945891043535,-0.0160281488258179,-0.1677868803479234,-0.0195605409161438,-0.1675555024476391,-0.0224061312220648,-0.1672398208467569,-0.0246848992079537,-0.1668615359233294,-0.0264591421075894,-0.1664105523928323,-0.027666030328063,-0.1659368327829537,-0.0284665898888583,-0.1654680718642848,-0.0289397955586578,-0.1650241011955733,-0.0291867901513007,-0.1646333799976236,-0.0292843932898129,-0.1643224821954663,-0.0293147396418465,-0.164089120265361,-0.0292785083425425,-0.1639311269546663,-0.0291767282854224,-0.1638785396028559,-0.0291040820022919,-0.163939619393513,-0.0290906240658372,-0.1640847224590802,-0.0290492789892779,-0.1643390438515597,-0.029062428540627,-0.1647086821199219,-0.029153444554698,-0.1651784181586537,-0.0292844744128778,-0.1657518754265397,-0.0294717814735804,-0.1664333308788891,-0.0297335059418278,-0.1672207965480563,-0.0300716717370245,-0.1681089236842521,-0.0304806537649476
0.8124999999999994,0.3437499999999999,0.1464453752645174,0.3535481305461159,0.132486374414566,0.2939829440522989,0.1207335600330917,0.24434640610158,0.1108524561319298,0.203356565630975,0.1024987571997564,0.1696058485795491,0.0953815398373825,0.1418579130804524,0.0892635931131556,0.1190669075707526,0.0839337815423686,0.1002634088765599,0.0792609695362734,0.0847644361417579,0.0751260610624948,0.0719711773882332,0.0714296651068597,0.0613605681328306,0.0681140749363368,0.0525730204165329,0.0651021022123299,0.0451852181218079,0.0623669741852267,0.0390121253612058,0.0598661467310525,0.03380080163515,0.0575709889498401,0.0293688296743181,0.0554583585223977,0.0255782938740121,0.0535075125229007,0.022305650987279,0.0517058231380274,0.0194901013830078,0.0500392204524009,0.0170593859489754,0.0484910762375462,0.0149295004991257,0.0470503660624836,0.0130558586529592,0.0457100664335183,0.0114201900726476,0.044472977668672,0.0100580350085397,0.0433251123068373,0.0089062392560537,0.0422585731306528,0.0079380181102799,0.0412645017143564,0.007107292891475,0.0403350942878931,0.0063891546273782,0.0394623166204023,0.0057540683926265,0.0386440575204663,0.0052022958779872,0.0378781805153414,0.0047339682303326,0.0371557796357532,0.0043142612919728,0.0364726264718771,0.0039326863069362,0.035832991408781,0.0036236050404884,0.0352288492478192,0.0033564920185343,0.0346564564693715,0.0031234173865341,0.0341169613761079,0.0029382833573031,0.033607188414333,0.002795694892488,0.0331238120706609,0.0026895876877921,0.0326650026930774,0.0026188267001489,0.032229763996717,0.0025841316550017
