X,Y,T,U,V
-0.9090909090909092,-0.303030303030303,1.6500000000000001,1.0000000000039373,1.0095450409437945
0.9090909090909088,2.424242424242424,1.6500000000000001,-5.512724158849434e-10,0.8852303639774951
-0.606060606060606,0.9090909090909088,1.6500000000000001,0.9999999556507824,1.009295466932263
-1.9696969696969693,1.363636363636363,1.6500000000000001,6.572064747016631e-09,0.7990863095582262
1.8181818181818183,0.4545454545454546,1.6500000000000001,1.0000032654739277,1.0003892359327489
-0.1515151515151513,-1.0606060606060606,1.6500000000000001,0.99999999998051,1.0091914998819265
1.212121212121212,1.9696969696969693,1.6500000000000001,1.307213557631343e-06,0.8500905030816677
-0.303030303030303,-0.606060606060606,1.6500000000000001,1.0000000000000426,1.009192957016842
-2.121212121212121,-1.9696969696969693,1.6500000000000001,8.235091254292485e-18,0.6275218991937683
2.424242424242424,-0.7575757575757573,1.6500000000000001,5.5827404596094815e-08,0.9201811349827812
-2.424242424242424,1.666666666666667,1.6500000000000001,-2.0413970668048064e-16,0.6686266456943889
-0.7575757575757573,0.7575757575757573,1.6500000000000001,0.9999999512478396,1.0082801634262937
2.121212121212121,-0.7575757575757573,1.6500000000000001,0.0066124059031214,0.9642012205212512
-0.1515151515151513,-2.424242424242424,1.6500000000000001,6.897672599741629e-08,0.9798558955198357
-2.272727272727273,-0.9090909090909092,1.6500000000000001,5.904500015605482e-07,0.8985273227291299
2.424242424242424,2.121212121212121,1.6500000000000001,-3.897734827872244e-22,0.5830264914834581
-0.9090909090909092,-2.272727272727273,1.6500000000000001,5.9045000155909e-07,0.8985273227291276
-1.3636363636363635,-1.8181818181818183,1.6500000000000001,1.5615199688300886e-07,0.8248121656844091
-0.1515151515151513,-1.212121212121212,1.6500000000000001,0.9999999991624948,1.0086815781204352
1.363636363636363,-1.0606060606060606,1.6500000000000001,0.0021050226253363,0.9744517352981292
0.9090909090909088,1.5151515151515147,1.6500000000000001,0.0090342466128164,0.989332132865006
1.0606060606060606,1.5151515151515147,1.6500000000000001,2.501763814056584e-05,0.9602466836874288
-1.666666666666667,-2.272727272727273,1.6500000000000001,-2.446452806327447e-15,0.6762741038445956
0.4545454545454546,-1.666666666666667,1.6500000000000001,1.000000022304637,1.0028404375421107
0.4545454545454546,-0.7575757575757573,1.6500000000000001,1.0000000000199218,1.0092882226545603
0.606060606060606,0.3030303030303027,1.6500000000000001,1.0000000000000426,1.0091929570168416
-0.4545454545454543,1.8181818181818183,1.6500000000000001,1.0000032654739277,1.0003892359327506
-1.666666666666667,0.9090909090909088,1.6500000000000001,0.9813127833764678,0.9877418867326442
-1.666666666666667,-0.1515151515151513,1.6500000000000001,1.0000001539253074,1.0042404835843783
1.363636363636363,-0.1515151515151513,1.6500000000000001,0.9999999945158912,1.0075810867243231
1.212121212121212,-1.0606060606060606,1.6500000000000001,0.991507088362972,0.9900980799624712
0.9090909090909088,-2.272727272727273,1.6500000000000001,5.904500015571434e-07,0.8985273227291287
1.666666666666667,0.9090909090909088,1.6500000000000001,0.9813127833763796,0.9877418867326636
-0.303030303030303,0.0,1.6500000000000001,1.0,1.0090461477088797
0.1515151515151513,1.666666666666667,1.6500000000000001,1.0000001539253074,1.004240483584379
-1.3636363636363635,0.3030303030303027,1.6500000000000001,0.999998886234803,1.008373335253372
-0.1515151515151513,-1.9696969696969693,1.6500000000000001,0.957320754413792,1.0016648815026206
2.424242424242424,-1.212121212121212,1.6500000000000001,1.4023048524614274e-11,0.798210597795248
0.3030303030303027,1.5151515151515147,1.6500000000000001,0.9999999853646117,1.0061652155526797
2.2727272727272734,-1.8181818181818183,1.6500000000000001,-2.653585488819008e-17,0.6413882109086471
0.0,-0.7575757575757573,1.6500000000000001,1.0000000000000018,1.0092268113001244
-1.8181818181818183,-1.0606060606060606,1.6500000000000001,0.0130240140555452,0.9399490268357404
0.3030303030303027,-1.3636363636363635,1.6500000000000001,0.9999988862348028,1.0083733352533732
-0.606060606060606,0.606060606060606,1.6500000000000001,1.000000000013084,1.009049081775164
-0.4545454545454543,-1.515151515151515,1.6500000000000001,0.9999980915171583,1.0064851917877984
0.3030303030303027,-0.9090909090909092,1.6500000000000001,1.0000000000039369,1.0095450409437947
1.8181818181818183,-1.212121212121212,1.6500000000000001,3.757364183004813e-05,0.8763250529614385
-0.7575757575757573,1.363636363636363,1.6500000000000001,-0.0012605221331163,1.0065069979383812
-1.515151515151515,0.606060606060606,1.6500000000000001,0.999235602177896,1.0060990976013866
1.363636363636363,-1.3636363636363635,1.6500000000000001,6.43454000517596e-06,0.9151461383786932
-2.121212121212121,-2.424242424242424,1.6500000000000001,-3.897734827186122e-22,0.5830264914834589
2.121212121212121,1.666666666666667,1.6500000000000001,8.481005014633156e-15,0.6911934628251477
-0.606060606060606,0.0,1.6500000000000001,1.0,1.0091680811379091
-2.424242424242424,2.2727272727272734,1.6500000000000001,2.71465800934529e-23,0.5680871688219742
2.424242424242424,1.5151515151515147,1.6500000000000001,1.0039604558450988e-15,0.7085741896899878
-0.4545454545454543,-0.7575757575757573,1.6500000000000001,1.0000000000199218,1.0092882226545594
-0.303030303030303,-1.666666666666667,1.6500000000000001,1.0000000349182776,1.0037619967161493
1.5151515151515147,0.606060606060606,1.6500000000000001,0.9992356021778958,1.0060990976013864
0.9090909090909088,0.606060606060606,1.6500000000000001,0.9999999556507824,1.009295466932262
0.606060606060606,1.0606060606060606,1.6500000000000001,0.999973418318433,1.0110336703641514
-1.8181818181818183,-1.3636363636363635,1.6500000000000001,1.5615199688279528e-07,0.8248121656844014
0.3030303030303027,0.606060606060606,1.6500000000000001,1.0000000000000426,1.0091929570168414
-0.9090909090909092,-0.7575757575757573,1.6500000000000001,0.9999951772230852,1.0076460166353844
-0.9090909090909092,-2.121212121212121,1.6500000000000001,0.000266826085032,0.9263337745107464
-0.606060606060606,2.424242424242424,1.6500000000000001,1.8135051829811859e-07,0.9464720660489064
1.5151515151515147,-0.7575757575757573,1.6500000000000001,0.8274439705507504,1.00193584627235
-0.303030303030303,1.8181818181818183,1.6500000000000001,1.0000166028962851,1.001698094895844
-2.121212121212121,1.363636363636363,1.6500000000000001,1.3691165023552658e-10,0.777037202658315
1.8181818181818183,0.7575757575757573,1.6500000000000001,1.0000121230524774,0.9923677774541948
-1.9696969696969693,0.9090909090909088,1.6500000000000001,0.1351992727799544,0.970269039939577
1.9696969696969693,-0.606060606060606,1.6500000000000001,1.0046855404396078,0.9982215553689084
1.212121212121212,0.7575757575757573,1.6500000000000001,0.2059863185898404,1.0108707633834693
0.0,-1.0606060606060606,1.6500000000000001,0.9999999999989682,1.0090029189851697
-2.424242424242424,-0.303030303030303,1.6500000000000001,1.6197250931643312e-07,0.9745306841028608
-0.606060606060606,1.363636363636363,1.6500000000000001,0.8799222272330414,1.0151973749739118
-2.272727272727273,1.8181818181818183,1.6500000000000001,-2.6535854887528295e-17,0.6413882109086493
-0.4545454545454543,-0.303030303030303,1.6500000000000001,1.0000000000000016,1.0091217958352927
-1.9696969696969693,0.7575757575757573,1.6500000000000001,0.9716894720263564,0.9909399064661912
0.1515151515151513,-0.303030303030303,1.6500000000000001,1.0,1.0090549269176228
1.8181818181818183,0.0,1.6500000000000001,1.0006170564409174,1.0033667109353257
-2.272727272727273,-1.666666666666667,1.6500000000000001,-2.446452806428687e-15,0.6762741038445947
-1.666666666666667,0.0,1.6500000000000001,1.0000016475161717,1.0044249382651318
1.8181818181818183,2.121212121212121,1.6500000000000001,3.928099740471114e-16,0.6562562676213131
-1.212121212121212,1.8181818181818183,1.6500000000000001,3.757364183004737e-05,0.8763250529614404
-1.0606060606060606,1.8181818181818183,1.6500000000000001,0.0130240140555522,0.9399490268357564
2.2727272727272734,-0.9090909090909092,1.6500000000000001,5.904500015603872e-07,0.8985273227291276
-0.4545454545454543,0.9090909090909088,1.6500000000000001,0.9999999998705336,1.0097153601043476
-1.212121212121212,2.121212121212121,1.6500000000000001,2.1752514298873987e-08,0.8259900839320379
2.424242424242424,-2.272727272727273,1.6500000000000001,2.7146580092346226e-23,0.5680871688219731
1.212121212121212,-1.515151515151515,1.6500000000000001,4.752029753001139e-06,0.9218713641454852
1.5151515151515147,-0.606060606060606,1.6500000000000001,0.9992356021778962,1.0060990976013875
1.5151515151515147,1.0606060606060606,1.6500000000000001,2.5017638140619565e-05,0.9602466836874348
0.3030303030303027,-1.0606060606060606,1.6500000000000001,0.9999999995240686,1.0097671456350177
1.9696969696969693,0.0,1.6500000000000001,0.5331668485050929,1.0030634733035018
-1.0606060606060606,2.121212121212121,1.6500000000000001,2.0642982923217184e-06,0.8768166225876882
2.2727272727272734,0.9090909090909088,1.6500000000000001,5.904500015592621e-07,0.8985273227291278
-2.424242424242424,0.606060606060606,1.6500000000000001,1.813505182976212e-07,0.9464720660489048
-2.424242424242424,1.363636363636363,1.6500000000000001,3.802776421044506e-13,0.7523828094470686
0.7575757575757573,1.8181818181818183,1.6500000000000001,1.0000121230524777,0.9923677774542105
-1.666666666666667,0.1515151515151513,1.6500000000000001,1.0000001539253072,1.004240483584378
-2.272727272727273,-1.0606060606060606,1.6500000000000001,2.0408887787596306e-08,0.8549141487345819
1.0606060606060606,1.8181818181818183,1.6500000000000001,0.0130240140555534,0.939949026835758
0.606060606060606,-1.212121212121212,1.6500000000000001,0.981504596718629,1.0161194930996746
1.666666666666667,-0.7575757575757573,1.6500000000000001,0.9997285053864512,0.9958966561837844
-1.212121212121212,-0.606060606060606,1.6500000000000001,0.9815045967186408,1.0161194930996726
-1.515151515151515,1.8181818181818183,1.6500000000000001,5.729668966540755e-10,0.7796871577043952
1.212121212121212,2.2727272727272734,1.6500000000000001,6.396114609802561e-10,0.8078482577080431
2.121212121212121,-2.121212121212121,1.6500000000000001,2.412518720795846e-19,0.6054913183864366
-1.3636363636363635,-1.0606060606060606,1.6500000000000001,0.0021050226253343,0.9744517352981292
1.8181818181818183,-1.8181818181818183,1.6500000000000001,1.615137111581178e-14,0.7061062582488384
-1.212121212121212,1.5151515151515147,1.6500000000000001,4.752029752994414e-06,0.9218713641454808
-0.606060606060606,-2.272727272727273,1.6500000000000001,7.495350081014341e-05,0.9590417126058164
0.3030303030303027,-2.424242424242424,1.6500000000000001,1.619725093167758e-07,0.9745306841028676
2.2727272727272734,-0.606060606060606,1.6500000000000001,7.495350081000836e-05,0.959041712605808
0.9090909090909088,-1.515151515151515,1.6500000000000001,0.0090342466128101,0.9893321328649964
2.424242424242424,-0.9090909090909092,1.6500000000000001,-5.512724158837292e-10,0.8852303639774932
-0.606060606060606,1.212121212121212,1.6500000000000001,0.98150459671863,1.0161194930996742
-0.9090909090909092,0.0,1.6500000000000001,0.9999999999999976,1.009213888659008
1.9696969696969693,-0.7575757575757573,1.6500000000000001,0.9716894720260978,0.9909399064662556
-1.515151515151515,0.0,1.6500000000000001,1.000000002653504,1.0059251505993758
0.1515151515151513,-1.8181818181818183,1.6500000000000001,1.000063435600118,1.0027861970181875
2.121212121212121,0.9090909090909088,1.6500000000000001,0.0002668260850319,0.9263337745107564
1.363636363636363,-0.303030303030303,1.6500000000000001,0.9999988862348028,1.008373335253372
-1.515151515151515,1.9696969696969693,1.6500000000000001,4.4515957955057065e-11,0.7532055467516958
-1.8181818181818183,1.363636363636363,1.6500000000000001,1.5615199688300193e-07,0.8248121656844059
-1.8181818181818183,-0.1515151515151513,1.6500000000000001,1.000063435600118,1.0027861970181866
-0.9090909090909092,1.666666666666667,1.6500000000000001,0.9813127833765016,0.9877418867326586
0.7575757575757573,-2.272727272727273,1.6500000000000001,2.058671240645128e-05,0.9341158421744218
-1.9696969696969693,0.3030303030303027,1.6500000000000001,1.0052320629467049,0.999780178797812
2.121212121212121,-1.212121212121212,1.6500000000000001,2.175251429885606e-08,0.8259900839320349
-1.212121212121212,-1.8181818181818183,1.6500000000000001,3.7573641830075945e-05,0.8763250529614625
0.7575757575757573,1.212121212121212,1.6500000000000001,0.2059863185897617,1.0108707633834697
1.5151515151515147,-1.212121212121212,1.6500000000000001,4.75202975299919e-06,0.9218713641454804
-0.4545454545454543,-0.4545454545454543,1.6500000000000001,1.0000000000000406,1.009133956756273
2.121212121212121,-0.606060606060606,1.6500000000000001,0.0261093807264495,0.9852764311360176
0.606060606060606,-1.515151515151515,1.6500000000000001,0.9992356021778964,1.0060990976013882
-1.515151515151515,0.3030303030303027,1.6500000000000001,0.9999999853646117,1.0061652155526783
0.9090909090909088,-2.424242424242424,1.6500000000000001,-5.512724159026648e-10,0.885230363977496
2.424242424242424,-0.1515151515151513,1.6500000000000001,6.897672599746198e-08,0.979855895519831
-0.1515151515151513,-1.3636363636363635,1.6500000000000001,0.9999999945158908,1.0075810867243242
-2.272727272727273,-1.9696969696969693,1.6500000000000001,3.0435496479712824e-19,0.612624877140935
-0.9090909090909092,1.5151515151515147,1.6500000000000001,0.0090342466128203,0.9893321328650072
0.606060606060606,1.9696969696969693,1.6500000000000001,1.0046855404396042,0.998221555368909
-1.0606060606060606,0.9090909090909088,1.6500000000000001,0.9999028156911473,1.0022356539169082
-0.7575757575757573,-0.606060606060606,1.6500000000000001,1.000000000222521,1.0089607026728622
0.4545454545454546,2.2727272727272734,1.6500000000000001,0.0003611325379739,0.9739206940689904
-0.7575757575757573,1.9696969696969693,1.6500000000000001,0.9716894720260576,0.9909399064662672
1.5151515151515147,2.424242424242424,1.6500000000000001,1.0039604558623922e-15,0.7085741896899879
1.9696969696969693,2.424242424242424,1.6500000000000001,-9.687872436437344e-20,0.6050868352475629
-1.515151515151515,-1.8181818181818183,1.6500000000000001,5.729668966535876e-10,0.7796871577043942
-2.272727272727273,-1.515151515151515,1.6500000000000001,-3.042535342917232e-14,0.7164854067017153
1.212121212121212,-0.303030303030303,1.6500000000000001,0.9999998597529174,1.009586317483476
-1.0606060606060606,0.0,1.6500000000000001,0.9999999999989684,1.009002918985169
0.1515151515151513,2.121212121212121,1.6500000000000001,0.0055669144410635,0.9939018741362968
-1.8181818181818183,0.7575757575757573,1.6500000000000001,1.0000121230524777,0.9923677774541926
-0.1515151515151513,0.1515151515151513,1.6500000000000001,1.0,1.0090231334114037
2.424242424242424,1.8181818181818183,1.6500000000000001,-6.400730169006739e-18,0.6338308396814001
0.1515151515151513,-2.272727272727273,1.6500000000000001,2.031193329148625e-05,0.9850962581506134
-1.8181818181818183,-2.121212121212121,1.6500000000000001,3.9280997407230206e-16,0.6562562676213137
-0.606060606060606,2.121212121212121,1.6500000000000001,0.0261093807264876,0.9852764311360224
-1.212121212121212,-0.9090909090909092,1.6500000000000001,0.858026054564466,0.9989414771490932
-0.303030303030303,1.9696969696969693,1.6500000000000001,1.0052320629466909,0.9997801787978116
0.1515151515151513,-1.212121212121212,1.6500000000000001,0.9999999991624944,1.0086815781204357
1.5151515151515147,1.363636363636363,1.6500000000000001,2.8400340920015826e-08,0.8821433082374249
-0.1515151515151513,1.8181818181818183,1.6500000000000001,1.000063435600118,1.002786197018187
-0.7575757575757573,-0.4545454545454543,1.6500000000000001,1.0000000000199218,1.0092882226545596
-2.272727272727273,2.424242424242424,1.6500000000000001,2.7146580092389484e-23,0.5680871688219741
