X,Y,T,U,V
0.5625,0.03125,1.7000000000000002,0.1096850826122761,0.8763940630426813
0.8749999999999982,0.9374999999999998,1.7000000000000002,-0.1696142525957084,0.902612857080698
0.5624999999999998,0.2812499999999999,1.7000000000000002,0.0994388775317725,0.8297250638299744
0.9374999999999984,0.7812499999999999,1.7000000000000002,0.0008770991974277,0.8321243221817419
0.6249999999999998,0.2499999999999999,1.7000000000000002,0.1212939380723257,0.8440868047601459
0.3124999999999999,0.4999999999999996,1.7000000000000002,-0.0455815270155226,0.8147780049598301
1.0,0.0,1.7000000000000002,-0.2809156423001583,0.3935815399172319
0.1562499999999999,0.9374999999999984,1.7000000000000002,-0.2365054172216088,0.8393696621083944
0.25,0.0937499999999999,1.7000000000000002,0.0790004267863268,0.8364196117415423
0.6249999999999996,0.4374999999999996,1.7000000000000002,-0.0416380913290399,0.8417114574533457
0.2187499999999999,0.3749999999999997,1.7000000000000002,-0.0685427762928151,0.7974695986920836
0.0312499999999999,0.2499999999999999,1.7000000000000002,0.0561387025803757,0.7813670970594607
0.2499999999999998,0.9062499999999986,1.7000000000000002,-0.2288090680325013,0.8448040548137243
0.6249999999999998,0.2187499999999999,1.7000000000000002,0.1233610307801526,0.8517630958626812
0.9062499999999998,0.125,1.7000000000000002,0.0409554136691181,0.766954866629984
0.0,0.906249999999998,1.7000000000000002,-0.2534178317122079,0.8206097537365175
0.09375,0.4062499999999996,1.7000000000000002,-0.0927132503142574,0.7898642108977175
0.5937499999999993,0.7187499999999994,1.7000000000000002,0.0576070524410392,0.8244162871301227
0.6874999999999994,0.2812499999999999,1.7000000000000002,0.1170300772197394,0.8433180317943041
0.8124999999999984,0.9062499999999996,1.7000000000000002,-0.1725919307700327,0.8930943580402764
1.0,0.28125,1.7000000000000002,-0.3724508488218299,0.443842092838103
0.1874999999999999,0.9062499999999982,1.7000000000000002,-0.2348966656931814,0.8389038934110441
0.656249999999999,0.8749999999999993,1.7000000000000002,-0.1806928584085203,0.8748929739179996
0.3437499999999999,0.4999999999999996,1.7000000000000002,-0.0431432506906711,0.8178029300987678
0.1562499999999999,0.4999999999999995,1.7000000000000002,-0.0586835729282488,0.7995047565520962
0.1875,0.0937499999999999,1.7000000000000002,0.0729660045191561,0.8300932119300576
0.4062499999999996,0.8437499999999989,1.7000000000000002,-0.1934453778450411,0.8469847732822102
0.1874999999999999,0.937499999999998,1.7000000000000002,-0.2334867781762905,0.8423672914814394
0.8437499999999989,0.5312499999999999,1.7000000000000002,0.0008745203654719,0.8612489471672171
0.4687499999999999,0.5937499999999996,1.7000000000000002,0.0129495524256103,0.8248846655483848
0.1249999999999999,0.3749999999999997,1.7000000000000002,-0.0790499984495626,0.7886043468827965
0.7812499999999997,0.3124999999999999,1.7000000000000002,0.1063117232391872,0.8469246807859183
0.7499999999999999,0.09375,1.7000000000000002,0.1255390442471257,0.8876151907494771
0.3124999999999998,0.7812499999999988,1.7000000000000002,-0.0964736505547584,0.8130930701585933
0.2187499999999999,0.6562499999999991,1.7000000000000002,0.0207932180332366,0.7930360670776725
0.2812499999999998,0.4374999999999996,1.7000000000000002,-0.0718807019030746,0.8105553190543459
0.625,0.03125,1.7000000000000002,0.1164879203892571,0.8822606342185175
0.6249999999999992,0.7812499999999994,1.7000000000000002,-0.0240573163050889,0.8355047137090117
0.8749999999999991,0.5624999999999999,1.7000000000000002,0.0030106487773288,0.8422196891890498
0.7187499999999991,0.6874999999999997,1.7000000000000002,0.0693526782740952,0.8398352229613514
0.6249999999999993,0.6562499999999996,1.7000000000000002,0.052404020622187,0.8340342059950688
0.5937499999999994,0.6249999999999996,1.7000000000000002,0.0364432835440411,0.8343514720097077
0.6562499999999992,0.6562499999999997,1.7000000000000002,0.0544032094598783,0.8371966525605954
0.28125,0.1562499999999999,1.7000000000000002,0.0868104547658966,0.8289134869392436
0.9062499999999982,0.9062499999999998,1.7000000000000002,-0.1625458218328521,0.8999798174137632
0.2499999999999999,0.2187499999999998,1.7000000000000002,0.0873039995421543,0.8115917267492345
0.8124999999999998,0.125,1.7000000000000002,0.1308782086528399,0.8888488953473233
0.6249999999999997,0.3749999999999999,1.7000000000000002,-0.0114731957417833,0.8329879583391849
0.2812499999999999,0.6874999999999991,1.7000000000000002,0.0311156653158702,0.795878215011008
0.5937499999999998,0.2812499999999999,1.7000000000000002,0.1038822595547539,0.833091786570073
0.2187499999999999,0.8437499999999987,1.7000000000000002,-0.2168789539702801,0.830836799167943
0.4374999999999998,0.5312499999999997,1.7000000000000002,-0.0210257303593444,0.8259516478166959
0.0625,0.4999999999999996,1.7000000000000002,-0.0673245225617655,0.7902275773645784
0.4062499999999999,0.3437499999999998,1.7000000000000002,-0.0085741416661724,0.8100451614554972
0.9062499999999988,0.6562499999999999,1.7000000000000002,0.0218721424111875,0.8047983037154206
0.6874999999999992,0.7812499999999993,1.7000000000000002,-0.0073476922756025,0.8396773726803193
0.2187499999999999,0.4374999999999997,1.7000000000000002,-0.0775165172714998,0.8046105090574526
0.4999999999999999,0.1562499999999999,1.7000000000000002,0.1062471242013178,0.8514304430389338
0.3437499999999999,0.4374999999999996,1.7000000000000002,-0.0663463077583126,0.8164205978713056
0.09375,0.1562499999999999,1.7000000000000002,0.0689288658575754,0.809748518162058
0.2499999999999999,0.8437499999999987,1.7000000000000002,-0.2132272314761863,0.833643124622439
0.0624999999999999,0.2187499999999999,1.7000000000000002,0.0685562548800276,0.7923089637624127
0.46875,0.09375,1.7000000000000002,0.1013360483736587,0.8593375219815591
0.3437499999999998,0.6562499999999992,1.7000000000000002,0.0315600299240512,0.8056169250051854
0.0937499999999999,0.2499999999999999,1.7000000000000002,0.0625951050928712,0.7876860577388981
0.7187499999999994,0.4062499999999999,1.7000000000000002,-0.0234942986628374,0.8454634491735231
0.09375,0.2187499999999999,1.7000000000000002,0.0716849735330233,0.7954796284921066
0.9374999999999988,0.6562500000000001,1.7000000000000002,-0.0393778960976097,0.7450486339878492
0.3124999999999999,0.2187499999999999,1.7000000000000002,0.0935072473125182,0.8181512304334978
0.0625,0.7499999999999987,1.7000000000000002,-0.057917670972694,0.7784902349709015
0.6562499999999991,0.7812499999999996,1.7000000000000002,-0.015749785795531,0.8375927231602975
0.7499999999999998,0.15625,1.7000000000000002,0.128229220530758,0.878125299641353
0.1249999999999999,0.7812499999999987,1.7000000000000002,-0.1273540634797761,0.7971832107148359
0.7499999999999987,0.9062499999999992,1.7000000000000002,-0.1793817905263816,0.8882446250571062
0.5312499999999996,0.6249999999999996,1.7000000000000002,0.0324710407556876,0.8280826444426004
0.40625,0.1249999999999999,1.7000000000000002,0.0949788693075883,0.8471389261882236
0.7812499999999984,0.9687499999999996,1.7000000000000002,-0.1768200036347353,0.8985904430873134
0.4687499999999995,0.9062499999999988,1.7000000000000002,-0.2076308501997952,0.8646784102791483
0.8437499999999991,0.4374999999999998,1.7000000000000002,-0.0218938572913387,0.8577709013453886
0.5937499999999996,0.4374999999999998,1.7000000000000002,-0.044456746914592,0.8390005095820124
0.9062499999999998,0.2812499999999999,1.7000000000000002,0.0801018960032104,0.804082999925164
0.7812499999999991,0.5624999999999998,1.7000000000000002,0.0151035682773802,0.8575353427746082
0.6249999999999993,0.6249999999999994,1.7000000000000002,0.0383376698197016,0.8374829859949442
0.7187499999999996,0.375,1.7000000000000002,0.0058220680777551,0.8406560926463631
0.5312499999999997,0.4687499999999996,1.7000000000000002,-0.0423317191984622,0.8353220884863172
0.5937499999999999,0.1874999999999999,1.7000000000000002,0.1181652098771491,0.8553529287300995
0.1249999999999999,0.937499999999998,1.7000000000000002,-0.2395422663747536,0.8363495224435251
0.2812500000000001,0.1874999999999999,1.7000000000000002,0.089930498358373,0.8223008198797013
0.4999999999999998,0.4687499999999998,1.7000000000000002,-0.0446467250572436,0.8324389635780519
0.4999999999999996,0.5937499999999996,1.7000000000000002,0.0150286950197073,0.8279893971221292
0.4374999999999999,0.3749999999999998,1.7000000000000002,-0.0407522897089365,0.8171394792100823
0.4062499999999996,0.8749999999999989,1.7000000000000002,-0.2098729485678581,0.8543765017453017
0.3124999999999997,0.8749999999999987,1.7000000000000002,-0.2198171416218413,0.846066445214993
0.2812499999999999,0.6249999999999993,1.7000000000000002,0.0141008162986971,0.8029764104076236
1.0,0.125,1.7000000000000002,-0.255279528073617,0.3993004843533264
1.0,0.78125,1.7000000000000002,-0.0671996780287151,0.8183103263463779
0.25,0.1249999999999999,1.7000000000000002,0.0808214386402953,0.8314587279315458
0.1874999999999999,0.3749999999999997,1.7000000000000002,-0.0721220677334269,0.7945444118959222
0.09375,0.0,1.7000000000000002,0.0672826062125048,0.8320213667469857
0.6874999999999988,1.0,1.7000000000000002,-0.1821839591915673,0.8938689755535525
0.9374999999999986,0.6874999999999999,1.7000000000000002,-0.0077102614794905,0.7692200922333972
0.9687499999999984,0.6875,1.7000000000000002,-0.072548054717493,0.7251222591234463
0.5312499999999994,0.8749999999999991,1.7000000000000002,-0.1959404517033758,0.8649643641195389
0.7187499999999987,0.9687499999999992,1.7000000000000002,-0.1823135979764863,0.8933637520946124
0.3437499999999998,0.7812499999999989,1.7000000000000002,-0.0903436348862885,0.8155331420043768
0.3749999999999996,0.9062499999999988,1.7000000000000002,-0.2167060471446498,0.8563107873694911
0.375,0.0,1.7000000000000002,0.095152124434984,0.8602279835184218
0.0,0.2499999999999998,1.7000000000000002,0.0529874363755408,0.7782333467807256
0.6562499999999997,0.3437499999999999,1.7000000000000002,0.038157276121498,0.8324941555150448
0.8437499999999996,0.25,1.7000000000000002,0.1405599337819721,0.8646996456811279
0.2812499999999999,0.3124999999999998,1.7000000000000002,0.0192092302652091,0.7969660591572281
0.5937499999999994,0.6874999999999996,1.7000000000000002,0.0597119519958198,0.8271973566775267
0.0625,0.4062499999999996,1.7000000000000002,-0.0958279455509639,0.786804032312723
0.6874999999999989,0.8749999999999994,1.7000000000000002,-0.176574768094605,0.8772539115166383
0.0312499999999999,0.7812499999999984,1.7000000000000002,-0.1389314031969783,0.7883383771131702
0.03125,0.2812499999999998,1.7000000000000002,0.0304600895402706,0.7749347976794628
0.8124999999999998,0.15625,1.7000000000000002,0.1331767361985593,0.8843788206860346
0.40625,0.2499999999999999,1.7000000000000002,0.0970415406436817,0.8202872500290362
0.1562499999999999,0.3437499999999998,1.7000000000000002,-0.0445116276602926,0.7868614996709167
0.9687499999999992,0.40625,1.7000000000000002,-0.3734217725737456,0.4634064157098715
0.3749999999999998,0.5624999999999996,1.7000000000000002,-0.0095879115456823,0.8180778029705489
0.9687499999999988,0.5,1.7000000000000002,-0.3268051527706181,0.4987353275526793
0.7499999999999989,0.7499999999999994,1.7000000000000002,0.0590865576008794,0.8387102419128087
0.4999999999999998,0.5312499999999998,1.7000000000000002,-0.0167736870400515,0.8320030993883746
0.8749999999999993,0.3124999999999999,1.7000000000000002,0.1070624459710525,0.8430982280311325
0.21875,0.1249999999999999,1.7000000000000002,0.0778530207853173,0.8282723532140814
0.9687499999999978,1.0,1.7000000000000002,-0.1581907903868006,0.9166870731775444
0.1874999999999999,0.7499999999999987,1.7000000000000002,-0.041394546773865,0.7902259473026534
0.03125,0.8749999999999983,1.7000000000000002,-0.2484679712421653,0.8194500726998394
0.6874999999999991,0.6874999999999997,1.7000000000000002,0.0670633427544308,0.8366722080431032
0.46875,0.0624999999999999,1.7000000000000002,0.0984083711297543,0.8624544655096389
0.4374999999999999,0.3124999999999999,1.7000000000000002,0.0441466103705665,0.812217293416408
0.9062499999999982,0.8749999999999998,1.7000000000000002,-0.1454825690454597,0.8917267690193854
0.8124999999999991,0.5624999999999999,1.7000000000000002,0.0162364548046425,0.8599402998689797
0.09375,0.3749999999999998,1.7000000000000002,-0.0824065754276003,0.7855888484522014
0.3749999999999999,0.4687499999999996,1.7000000000000002,-0.0542274027336777,0.8207356298361331
0.2499999999999999,0.5937499999999993,1.7000000000000002,-0.0033860626774598,0.8030876498122805
0.8749999999999991,0.4374999999999999,1.7000000000000002,-0.0300201010038509,0.8467861907298876
0.3125,0.0,1.7000000000000002,0.0889964634770393,0.8539476686785935
0.1875,0.1874999999999999,1.7000000000000002,0.0810083831870958,0.812595096875531
0.96875,0.03125,1.7000000000000002,-0.232924107529252,0.4401442336043514
0.3749999999999996,0.843749999999999,1.7000000000000002,-0.1976373374001126,0.8444129955673196
0.90625,0.0625,1.7000000000000002,0.0694114657054146,0.8138388974459936
0.843749999999999,0.5937499999999999,1.7000000000000002,0.0319011874273701,0.8582640456899082
0.8437499999999983,0.9375,1.7000000000000002,-0.1725115589130096,0.9001444767896883
0.6874999999999998,0.1562499999999999,1.7000000000000002,0.1229552595396031,0.8715065133518436
1.0,0.25,1.7000000000000002,-0.3360147310272745,0.4465994165567612
0.3124999999999999,0.5312499999999996,1.7000000000000002,-0.0302428088606321,0.8137554615619602
0.9374999999999992,0.40625,1.7000000000000002,-0.2287621486839182,0.612015446714736
0.1874999999999999,0.8749999999999984,1.7000000000000002,-0.2326949149410397,0.8345410272928396
0.0,0.4062499999999996,1.7000000000000002,-0.1020681792272514,0.7806062472648669
0.1249999999999999,0.7187499999999989,1.7000000000000002,-0.0004134640863042,0.7793320109393901
0.8124999999999989,0.6874999999999998,1.7000000000000002,0.0752371787024624,0.8486398735941362
0.0624999999999999,0.906249999999998,1.7000000000000002,-0.2471947624762297,0.8268083389038106
0.7499999999999988,0.8749999999999996,1.7000000000000002,-0.1678466400219773,0.8818067178880833
0.9374999999999984,0.7499999999999999,1.7000000000000002,0.0211396292823117,0.8104646430554203
0.8749999999999983,0.7812499999999998,1.7000000000000002,0.0325145438008505,0.8468899392043608
0.2499999999999998,0.6562499999999991,1.7000000000000002,0.0235630358205469,0.7961779350854152
0.78125,0.03125,1.7000000000000002,0.1315146804436614,0.8980584910742346
0.5,0.0625,1.7000000000000002,0.104709458288916,0.8658020637024737
0.5937499999999991,1.0,1.7000000000000002,-0.1904535490969789,0.8857836308279178
0.0,0.8749999999999981,1.7000000000000002,-0.2515963818690661,0.8163405337083814
0.1874999999999999,0.4687499999999995,1.7000000000000002,-0.0698969536979155,0.8027244351998274
0.5312500000000001,0.09375,1.7000000000000002,0.107337511843226,0.8654616659268689
0.1875,0.0625,1.7000000000000002,0.0726950450595076,0.8343911072961202
0.09375,0.0625,1.7000000000000002,0.0634525670087008,0.8249715867781536
0.125,0.5937499999999992,1.7000000000000002,-0.0141769299262089,0.790600521719102
1.0,0.375,1.7000000000000002,-0.42744277707551,0.4175243361755376
0.0,0.5624999999999992,1.7000000000000002,-0.0419126499135684,0.7808095853227853
0.1562499999999999,0.7187499999999989,1.7000000000000002,0.0031928328594417,0.7823791593657711
0.09375,0.4374999999999996,1.7000000000000002,-0.089191117155894,0.792490827833415
0.968749999999998,0.7499999999999998,1.7000000000000002,-0.0243123998133873,0.7922768420575239
0.5,0.0,1.7000000000000002,0.1062626566455238,0.8717047663774986
0.4999999999999994,0.9687499999999988,1.7000000000000002,-0.2018083216044535,0.8743880875200206
0.3437499999999998,0.5312499999999996,1.7000000000000002,-0.0278460896583232,0.8168154473906177
0.4374999999999998,0.4687499999999996,1.7000000000000002,-0.0493657217451207,0.8266201950648815
0.3124999999999999,0.4687499999999996,1.7000000000000002,-0.0592564635299498,0.8147894501564525
0.7812499999999989,0.6874999999999998,1.7000000000000002,0.0735933792900007,0.8460423022249228
0.0,0.8124999999999983,1.7000000000000002,-0.2073618781289263,0.7996893052470359
0.3437499999999999,0.4062499999999996,1.7000000000000002,-0.0675667101126001,0.8134235102513622
0.2499999999999999,0.5624999999999994,1.7000000000000002,-0.0192588672257665,0.8057110501703406
0.8749999999999991,0.4999999999999999,1.7000000000000002,-0.0246020817480663,0.8445487318225494
0.4374999999999996,0.7499999999999994,1.7000000000000002,0.0009981332007079,0.8120377408366943
1.0,0.03125,1.7000000000000002,-0.2771879094565784,0.3905732031941445
0.25,0.1562499999999999,1.7000000000000002,0.0838871414983433,0.8256932534142877
0.9062499999999992,0.34375,1.7000000000000002,0.0286345283315383,0.8084678744364476
