X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.1562499999999999,0.9062499999999982,-3.4263932159347835e-08,2.3814468085332e-05,-2.315139161790097e-07,-1.4133285449720208e-05,-2.348009574639286e-05,-5.040640277636664e-05,-0.00013513108425788363,-0.0002626378291477039,-0.0003901445740375242,-0.0006884850406245316,-0.000986825507211539,-0.0013938117048976,-0.0019390742876188,-0.0024843368703401,-0.0031673548316243,-0.0039547086583845,-0.004833074231024,-0.0058024515495429,-0.0069469702367156,-0.0082308031096692,-0.009644828812134,-0.0111890473441101,-0.012922016373339,-0.014818798711211,-0.016873045519681,-0.0190847567987491,-0.0214861939069823,-0.0240636181212652,-0.0268135316564475,-0.0297359345125293,-0.0328385151348661,-0.0361202280797691,-0.0395815433265705,-0.0432236705659164,-0.0470387852139955,-0.0510293254055384,-0.0551959485840096,-0.0595384429982944,-0.0640471189862553,-0.0687230535647668,-0.0735654556169142
0.4374999999999996,0.7187499999999994,-0.16221220452678,-0.168894628157202,-0.1757001847315724,-0.1826070640554106,-0.1896078614159161,-0.1966560039107387,-0.203723028201948,-0.2107978025239576,-0.2178725768459673,-0.2248688109473001,-0.231865045048633,-0.2387878909892321,-0.2456173338161703,-0.2524467766431084,-0.2591650249646981,-0.2657990546149538,-0.2723596206649529,-0.2788467231146954,-0.2851743321548359,-0.2913790841758668,-0.2974703065527954,-0.3034479992856218,-0.3092463415150939,-0.3148933635102598,-0.3203962015863366,-0.3257548557433242,-0.3309329609129161,-0.3359460034114591,-0.3407979259494139,-0.3454887285267806,-0.3500112289334501,-0.354366403777291,-0.358553814024122,-0.3625723296337353,-0.3664339084283911,-0.3701356407333019,-0.3736771965431927,-0.3770595050462268,-0.3802945995499744,-0.3833818993493733,-0.3863230124052623
0.8124999999999999,0.09375,0.1083868041928922,0.1129060484694459,0.117680233122723,0.1225793802681054,0.1276349686183491,0.1328432019245514,0.1383175969373486,0.1439782741819867,0.1496389514266248,0.1558150076164112,0.1619910638061976,0.1684348085787424,0.1752192479111617,0.1820036872435809,0.189079358173988,0.1963756077935687,0.2038642672955411,0.211545336679905,0.2195443952714318,0.2278079642444085,0.236322428254756,0.2450877873024743,0.2541328542170118,0.2634453588552763,0.2730221773225698,0.2828633096188922,0.292933683765164,0.3032482354067236,0.3138107670569509,0.324621278715846,0.3356320839472836,0.3468496669598896,0.3582711127769198,0.3698889184724828,0.3816563274992544,0.3935711744799495,0.4056235569930779,0.4177997959956687,0.4300790270052742,0.4424485480259086,0.4548942407830152
0.3124999999999999,0.6249999999999993,0.1464470894735532,0.152546599840107,0.1588641819536803,0.1653824845451642,0.1721301911880845,0.179040759543973,0.1861574638285605,0.1934117581953211,0.2006660525620817,0.2081438682393805,0.2156216839166793,0.2231550513769427,0.2307591211064337,0.2383631908359247,0.245972293005626,0.2535852067434148,0.2612014452963531,0.2688210086644408,0.2763764132294163,0.2838963973577746,0.2913882776415108,0.2988520540806247,0.3061844184471973,0.3134293652660093,0.3205980952428449,0.3276906083777038,0.3346153105761931,0.3414112078181529,0.3480882307598681,0.3546463794013387,0.3610435568292269,0.3672854872114675,0.3733695972476977,0.3792892634607467,0.3850425387757754,0.3906221638373462,0.3960218010274372,0.4012355626483356,0.4062793273681884,0.4111442477869287,0.4158257667413823
0.4062499999999999,0.3124999999999999,-0.8154937358091601,-0.8225725872777719,-0.8293427308367141,-0.8358512292941201,-0.8420752409094033,-0.8480903903346668,-0.8538101261440914,-0.8593290095422984,-0.8648478929405056,-0.8699193403856212,-0.8749907878307368,-0.8798704067983791,-0.8845058804310553,-0.8891413540637315,-0.8935905523632326,-0.8978986658041505,-0.9020837115038056,-0.9061456894621984,-0.910026080161892,-0.9137498045449244,-0.9173232073130744,-0.9207462884663418,-0.9240294642087457,-0.9271682987276206,-0.9301616626953328,-0.933009556111882,-0.9357392269742636,-0.93833907153413,-0.9408061355563372,-0.943140419040885,-0.9453624001369932,-0.9474692943087932,-0.94946235334471,-0.9513447992518472,-0.9531299011985848,-0.954819515019692,-0.9564174768852056,-0.9579285896103724,-0.9593537781042634,-0.9606983724841148,-0.9619669385165016
0.3125,0.1562499999999999,0.1083867373629434,0.1129534422201003,0.1176799257834224,0.1225506165974865,0.1275868597183679,0.1327392376032859,0.1380367092384845,0.1434308023930613,0.1488248955476381,0.1543759612918779,0.1599270270361177,0.1655193764935073,0.1711642688585422,0.1768091612235771,0.1824654120287628,0.1881302657117158,0.1938026236495254,0.1994824858421914,0.2051366525895836,0.2107792622140749,0.2164139142360594,0.2220406086555371,0.2276110877576763,0.2331459024247617,0.238650284771181,0.2441242347969341,0.2495356669387327,0.2548982450560546,0.2602154478742787,0.265487275393405,0.2707064439667953,0.275873943995247,0.2809893302439661,0.2860514567128446,0.2910717737661126,0.2960474226010092,0.3009780272080589,0.3058644234838064,0.3107205578974198,0.3155454836228296,0.3203408379797394
0.6874999999999994,0.4687499999999999,0.1622122045259195,0.1688946279748093,0.1757001847179497,0.1826070640370651,0.1896078614103941,0.1966560039094571,0.2037230281926309,0.2107978024982442,0.2178725768038577,0.2248688108015653,0.231865044799273,0.2387878904946911,0.2456173328962861,0.2524467752978811,0.2591650227907057,0.2657990513066446,0.2723596159557955,0.2788467167381583,0.2851743228108933,0.2913790710046135,0.297470288806378,0.3034479762161869,0.309246309772582,0.314893320852779,0.3203961460541266,0.3257547853766248,0.3309328683287157,0.3359458835362753,0.3407977742977547,0.345488540613154,0.3500109947904444,0.3543661141829037,0.358553459421252,0.3625718996027628,0.3664333846818003,0.3701350050736215,0.3736764294822081,0.377058585130987,0.3802934972219741,0.3833805839203748,0.3863214508469155
0.6562499999999991,0.8437499999999993,-1.013531616326141e-09,2.591372266535843e-07,-1.666348998486778e-07,4.441633405245144e-08,-3.150789815006935e-08,-1.5820628169868417e-07,-9.089951184045996e-07,-2.142541887151698e-06,-3.376088655898796e-06,-8.244110250532263e-06,-1.311213184516573e-05,-2.1756837784616745e-05,-3.520823289019918e-05,-4.865962799578159e-05,-6.960062205488098e-05,-9.621423519452463e-05,-0.00012777605060261242,-0.0001642860682791443,-0.00021649570910768783,-0.00027982640599811,-0.00035311248701407706,-0.0004363539521555896,-0.0005473197249670929,-0.0006784427862193389,-0.0008277966244550128,-0.0009953812396741135,-0.001205378892042,-0.0014474913984854,-0.00171909691187,-0.0020201954321959,-0.0023689028030278,-0.0027627557052619,-0.0032028615242886,-0.0036920705849125,-0.0042413325091635,-0.0048523963121825,-0.0055286074126621,-0.0062740904689865,-0.0070943353751808,-0.0079932811504114,-0.0089751359071949
0.84375,0.0,-0.4619272854935391,-0.3770446867973827,-0.3447872761534379,-0.3253964265300496,-0.3105181015300609,-0.2976903855234278,-0.2865802528460689,-0.2765127560644742,-0.2664452592828794,-0.2574403260721591,-0.2484353928614389,-0.2395634917487706,-0.2308609042154413,-0.222158316682112,-0.2133495360121301,-0.2044603247053497,-0.1955009540852416,-0.1864714241518061,-0.1770778265111839,-0.1674453240896718,-0.1576057825141751,-0.1475592017846935,-0.136934972748054,-0.1258909218804403,-0.1144672307256576,-0.102663899283706,-0.090178434404028,-0.0771396548910524,-0.0635803571333085,-0.0495005411307962,-0.0347584334619615,-0.019373311902995,-0.0033365101273618,0.013374278322744,0.0307499400433752,0.0488170538380013,0.0675960055309369,0.0871041580171339,0.1072749574980336,0.1281371775210111,0.1497030513208905
0.9687499999999992,0.3125,-0.5448961243672211,-0.558962495696096,-0.5731720928385539,-0.5864315205964583,-0.598346500530009,-0.6093189670546273,-0.6190988776970534,-0.628082836574876,-0.6370667954526986,-0.6445576101419321,-0.6520484248311655,-0.6590020047553851,-0.665271831342314,-0.671541657929243,-0.6773768765272904,-0.6828829232183253,-0.688101834610152,-0.6930336107027703,-0.6976370720782974,-0.7019297552772102,-0.7059161249830426,-0.7095961811957939,-0.7131015676445677,-0.7163762229350399,-0.7194058742187871,-0.7221905214958092,-0.7248553605865186,-0.7273470759831914,-0.7296520939213936,-0.7317704144011256,-0.7337647104207624,-0.7356264599595851,-0.7373594940930018,-0.738973673714391,-0.7404850356617783,-0.7419026010485792,-0.7432366082913522,-0.7444978899990988,-0.7456746383401958,-0.7467807644791485,-0.7478257170599728
0.5,0.0625,0.3535548088510478,0.3661274040166057,0.3788684821519174,0.3919456400534181,0.4049051178284256,0.4180283846471777,0.4316255940705155,0.4455706743228824,0.4595157545752493,0.4742101165730005,0.4889044785707517,0.5038147200554877,0.5189997172509315,0.5341847144463753,0.5493953415716173,0.5646253807948514,0.5798723531112399,0.5951362585207826,0.610183470048153,0.6251134793598185,0.6399516163551161,0.6546978810340456,0.6690316880570661,0.6830895609126632,0.6969062575493489,0.7104817779671233,0.7235905107040252,0.7363285339646081,0.7487203086040994,0.7607658346224994,0.772393519829504,0.78361309904146,0.7944201959705437,0.8048035463885607,0.8147897424026508,0.8243623722333233,0.8335124857346699,0.8422347749482793,0.8505778078563824,0.8585289506681631,0.8660861887540223
0.8124999999999989,0.6562499999999998,0.1083867353060777,0.1129539653956532,0.1176795873234746,0.122550706953468,0.1275867950287812,0.1327389150475364,0.1380348841655967,0.1434265122510994,0.1488181403366022,0.1543595811664817,0.1599010219963613,0.165476425367502,0.1710950537911569,0.1767136822148118,0.1823296696952365,0.1879436569263753,0.1935558993482976,0.1991663969610033,0.2047225938778159,0.2102468713872868,0.2157449276127475,0.2212167625541984,0.2265842077158026,0.2318805516932164,0.2371142695357276,0.2422853612433362,0.2473237188740389,0.2522591983807828,0.2570994008854467,0.2618443263880307,0.2664605445883342,0.2709526012033063,0.2753184527053623,0.279552839211707,0.2836527599007947,0.2876126477118227,0.291427380853905,0.295092054882197,0.2986161543680671,0.3019928183064703,0.3052180218244284
0.2812499999999999,0.3124999999999998,-0.5448962987727108,-0.5595943246885883,-0.5738572979150355,-0.5876998596773368,-0.6010270081416145,-0.6139407201350192,-0.6262370500169925,-0.6381101688002503,-0.6499832875835082,-0.6608723438631123,-0.6717614001427165,-0.6822227889126415,-0.6921398735793389,-0.7020569582460362,-0.7115565875810882,-0.720740036424466,-0.7296476823267463,-0.738279525287929,-0.7465045342048334,-0.7543785095807892,-0.7619156578431526,-0.7691159789919241,-0.7760176543251871,-0.7826044240725583,-0.7888721486074567,-0.7948208279298825,-0.8005180588058324,-0.8059350546840637,-0.8110644867050743,-0.8159063548688639,-0.8205092872521681,-0.8248666716058816,-0.8289814804673605,-0.8328613649190861,-0.8365382321750484,-0.8400164350671153,-0.8433051074067155,-0.8464157167065751,-0.8493446216460403,-0.8521053441758641,-0.8547084282359184
0.96875,0.0625,0.1622123628098652,0.1680862724099557,0.1749163603656109,0.1816651989285604,0.1875367769716839,0.1930355706640767,0.1983102431969049,0.2034646113881436,0.2086189795793823,0.2137392181001775,0.2188594566209727,0.22400008330668,0.2291666585659119,0.2343332338251438,0.2395279925721057,0.2447440974807573,0.2499788225583638,0.255232167804925,0.2605163946279895,0.2658262814221817,0.271160498802406,0.2765190467686625,0.2819052389120562,0.2873176641168521,0.2927559631226135,0.2982201359293405,0.3037138429810546,0.3092355254523025,0.3147847864767614,0.3203616260544314,0.3259709017404193,0.3316119530240374,0.3372850768379424,0.3429910374639499,0.3487364293622781,0.3545212240506749,0.3603465421981349,0.3662140653996565,0.3721284439691547,0.3780909558272421,0.3841034640407842
0.4999999999999996,0.4999999999999996,-4.681884697385285e-15,-4.446478312056949e-15,-4.674842233903135e-15,-4.790608614562069e-15,-4.941051972765349e-15,-5.109259813449648e-15,-5.288236338463417e-15,-5.473015342562024e-15,-5.657794346660631e-15,-5.836004955755071e-15,-6.014215564849512e-15,-6.164248544197559e-15,-6.278419085686561e-15,-6.3925896271755625e-15,-6.388685450207144e-15,-6.295351531404961e-15,-6.124008417004587e-15,-5.874656107006022e-15,-4.947237853808149e-15,-3.597291981743332e-15,-1.889876804355516e-15,1.7500767835530807e-16,5.266290506512487e-15,1.2247389752820566e-14,2.0828939414792246e-14,3.1010939492427506e-14,5.251952336069336e-14,8.121274972019064e-14,1.1603610858130857e-13,1.5698959994404716e-13,2.1803506586227826e-13,2.972740315487297e-13,3.9555995656545117e-13,5.150895801690153e-13,6.954339118325591e-13,9.337076887798933e-13,1.2343922648741673e-12,1.6055648016152148e-12,2.119388526017979e-12,2.77522643571148e-12,3.585073145580061e-12
0.7812499999999989,0.6874999999999998,0.1622122045213168,0.1688946276637709,0.1757001842346785,0.1826070641613287,0.1896078613525187,0.1966560037355704,0.2037230261567062,0.2107977972185072,0.2178725682803081,0.2248687831576386,0.2318649980349691,0.2387878011304718,0.2456171710491027,0.2524465409677336,0.2591646522256264,0.2657984962209201,0.2723588342299967,0.2788456662528563,0.2851728157207449,0.2913769815226662,0.297467506945322,0.303444391988712,0.3092414747678397,0.3148869307799298,0.3203879333143019,0.3257444823709561,0.3309195642279085,0.3359289414351692,0.340776627030405,0.345462621013616,0.3499791253837862,0.35432720048154,0.3585063696306261,0.3625154059030441,0.3663655561449341,0.3700538972949619,0.3735799649220652,0.3769444947067034,0.3801589310401172,0.3832225534756058,0.3861367522957636
0.2187499999999999,0.4062499999999996,-0.2705988826583028,-0.2810891626390058,-0.2917551585797689,-0.302562503064192,-0.3134995462199166,-0.3244989092029833,-0.3355179949248538,-0.3465432503074745,-0.3575685056900954,-0.368459846287703,-0.3793511868853106,-0.3901238181665436,-0.4007453648632999,-0.4113669115600561,-0.421807811611996,-0.4321118899715354,-0.442296619332121,-0.4523619996937529,-0.4621719530140353,-0.4717844290703373,-0.4812141814805192,-0.490461210244581,-0.4994311812533065,-0.5081642673408368,-0.5166706962365984,-0.5249504679405916,-0.5329522123980004,-0.5406978059026603,-0.5481928180096947,-0.5554372487191037,-0.5624221759026194,-0.569148812755141,-0.5756166138847599,-0.5818241754946607,-0.5877888063532866,-0.5935065582049168,-0.5989771711145327,-0.6042021854975899,-0.6091973071150805,-0.613962150236092,-0.6184991211754036
0.6562499999999989,1.0,0.4619341070938789,0.426637619099558,0.4175362523811113,0.4148186669224802,0.4143280315358876,0.4148550613218593,0.4162353942445908,0.4181338760006513,0.4200323577567118,0.4224687661114747,0.4249051744662377,0.4274110714145435,0.4300054083909946,0.4325997453674458,0.4351476397834469,0.4376603586238006,0.4401423939543432,0.4425937457750748,0.4448687583214533,0.4470294601101969,0.4490916431783704,0.4510553075259736,0.4527421184445394,0.4542280210055198,0.4555323503058465,0.4566551063455194,0.4574514217687945,0.4579829893430397,0.4582655156258263,0.4582990006171544,0.4580128130744935,0.4574165571484006,0.4565059152918727,0.4552697744710702,0.4536929943275767,0.4517650094468526,0.4494744606127381,0.4468096011370406,0.4437771982813677,0.4403629879055476,0.4365563550422183
0.5624999999999993,0.8437499999999992,-0.1083867363492911,-0.112953700739237,-0.1176797588621934,-0.1225506613500822,-0.1275868284491187,-0.132739080456656,-0.1380358289573066,-0.1434287371652195,-0.1488216453731324,-0.1543681193956851,-0.159914593418238,-0.1654988983297532,-0.1711313516454024,-0.1767638049610516,-0.182401083594248,-0.1880420169209143,-0.1936861382216473,-0.1993334474964468,-0.2049418898939711,-0.2105293747641023,-0.2161004617051043,-0.2216551507169772,-0.2271318153660868,-0.2325566996962645,-0.2379364852619767,-0.2432711720632235,-0.2485121992826382,-0.2536802468808209,-0.2587805798346169,-0.2638131981440265,-0.268759896454805,-0.2736231502573566,-0.2784018466946813,-0.2830931213584731,-0.2877031112806145,-0.2922277280733859,-0.2966646575685691,-0.3010124516335151,-0.3052842131452118,-0.3094765153835986,-0.313588799690228
0.9062499999999992,0.4374999999999999,-0.8154937306771435,-0.82257573367615,-0.8293430630941289,-0.8358476100254757,-0.8420685057638704,-0.8480769814123947,-0.8537791048059868,-0.8592723136181671,-0.8647655224303474,-0.8697838694497296,-0.8748022164691118,-0.8796142360257805,-0.884163656993541,-0.8887130779613015,-0.8930621794108766,-0.89725955894208,-0.9013245920685624,-0.905257278790324,-0.9089967542556574,-0.9125689381834526,-0.9159804295572594,-0.9192312283770776,-0.922337633884468,-0.9252927049344588,-0.9280946743589076,-0.9307435421578144,-0.9332755910277728,-0.9356753697310016,-0.937938944487802,-0.9400663152981747,-0.942083469405855,-0.9439868731705944,-0.9457781151407784,-0.9474612841177464,-0.9490512829449176,-0.9505507299739469,-0.951964375047,-0.9532980084336514,-0.9545515179050726,-0.9557314963286868,-0.9568433731661116
0.9374999999999996,0.25,-0.3535544072627615,-0.3662496806922227,-0.378909640165372,-0.3915032720267231,-0.4039673036165697,-0.416288835594373,-0.4283358497329266,-0.440188497756049,-0.4520411457791715,-0.4633425844341232,-0.474644023089075,-0.4856702928382695,-0.4963463476165002,-0.507022402394731,-0.517396652101834,-0.5275423147756783,-0.5374885819215577,-0.5472354535394722,-0.5566537763834937,-0.565798551258427,-0.5746837809938418,-0.583309465589738,-0.5916570221440631,-0.599734364314435,-0.6075435068640792,-0.6150844497929955,-0.6223778961569492,-0.6294150294161713,-0.6361936049398024,-0.6427136227278419,-0.649001033931495,-0.6550523098182292,-0.6608690367301661,-0.6664552977898895,-0.6718356525904913,-0.6770113999469519,-0.6819878746676634,-0.6867723816181878,-0.6913684611239668,-0.6957839299374955,-0.7000258628055059
0.1874999999999999,1.0,0.3535475847431418,0.315835555826931,0.3037255314164908,0.2976603536701939,0.2934841602033878,0.2900769138794167,0.2871630390266337,0.2845217326621494,0.281880426297665,0.2792424577819057,0.2766044892661464,0.2738132304304039,0.2708268748237739,0.2678405192171439,0.264600904678319,0.2611694719313361,0.2575707169511376,0.2538046397377237,0.2496853491990667,0.2452920083449235,0.2406447715373581,0.2357436387763707,0.2304504066429537,0.224823930020835,0.2188791929617774,0.2126161954657808,0.2059718374626693,0.1989729905546079,0.1916264960681322,0.1839323540032421,0.1758874248728788,0.167492135571789,0.1587462941893894,0.1496494067626027,0.1402338698453754,0.1304947171552135,0.1204334652607549,0.1100547951528886,0.0993927869216794,0.0884481239874709,0.0772272844494571
0.4687499999999999,0.3437499999999998,-0.6532825702484365,-0.6666287450713008,-0.6794408354722608,-0.6917606283630585,-0.7035096554166969,-0.7148235442226397,-0.7255189733134657,-0.7357935925019333,-0.7460682116904009,-0.7554088831899136,-0.7647495546894262,-0.7736978782876602,-0.7821468500115397,-0.7905958217354192,-0.7986720120423365,-0.8064658578616708,-0.8140134157469656,-0.8213146856982209,-0.8282625168099297,-0.834902540037753,-0.84124637271161,-0.8472940148315005,-0.8530893989356514,-0.8586138160482082,-0.8638625029915913,-0.8688354597658005,-0.8735985537344736,-0.8781237348243477,-0.8824038616781877,-0.8864389342959937,-0.890273318948021,-0.893900982888364,-0.897324638138648,-0.9005512652339032,-0.9036077953563064,-0.906498496232617,-0.9092315679411392,-0.9118171300274722,-0.9142509765851738,-0.916545175076846,-0.9187089693617724
