X,Y,T,U,V
-1.666666666666667,0.1515151515151513,0.8500000000000001,0.5591670463769975,0.9982082504418008
-1.515151515151515,1.666666666666667,0.8500000000000001,-2.4354688899175528e-11,0.2914739960072258
-1.666666666666667,-1.0606060606060606,0.8500000000000001,4.048733594658317e-07,0.498433919929952
0.0,1.212121212121212,0.8500000000000001,1.0000002970099529,1.0045809331423114
0.0,0.0,0.8500000000000001,1.0000000000000002,1.0061084464986068
1.8181818181818183,-0.4545454545454543,0.8500000000000001,0.0004356602068106,0.7136575829704689
-2.272727272727273,0.7575757575757573,0.8500000000000001,3.296914155971156e-11,0.3344989017014391
-2.272727272727273,1.5151515151515147,0.8500000000000001,-1.9897743220068984e-15,0.1595660645011156
-2.272727272727273,-1.0606060606060606,0.8500000000000001,2.5607471437176613e-12,0.2581870099650416
0.1515151515151513,1.8181818181818183,0.8500000000000001,0.0032346307399752,0.7981749599068669
1.0606060606060606,1.0606060606060606,0.8500000000000001,6.225622024698868e-06,0.8397986552732851
-0.9090909090909092,0.3030303030303027,0.8500000000000001,0.9999999142019426,1.0051684040423918
1.5151515151515147,2.2727272727272734,0.8500000000000001,-1.989774322011295e-15,0.1595660645011173
1.8181818181818183,1.0606060606060606,0.8500000000000001,-1.9835212698840037e-08,0.4143326210786642
-2.424242424242424,-0.9090909090909092,0.8500000000000001,3.8257158667751147e-13,0.2753547612338263
1.666666666666667,0.0,0.8500000000000001,0.6977971607173202,0.9966940123099428
1.363636363636363,-1.515151515151515,0.8500000000000001,-1.145639521339737e-09,0.4137216140938664
-0.303030303030303,-1.3636363636363635,0.8500000000000001,0.9999822598428046,1.0041463229196317
0.1515151515151513,-1.515151515151515,0.8500000000000001,1.0009548394243235,1.0079511081812178
-1.3636363636363635,0.1515151515151513,0.8500000000000001,0.9999905619170032,1.0048716691308823
-1.9696969696969693,1.5151515151515147,0.8500000000000001,-3.681377785844546e-13,0.206979405973975
1.9696969696969693,-0.7575757575757573,0.8500000000000001,7.604535573255584e-08,0.4621002910719293
-1.515151515151515,0.4545454545454546,0.8500000000000001,1.012161159986631,1.0073966003732666
2.2727272727272734,-1.212121212121212,0.8500000000000001,-3.342704655615311e-13,0.2220024888352952
-1.0606060606060606,1.9696969696969693,0.8500000000000001,1.3742356806618063e-09,0.345173618368182
0.3030303030303027,-0.303030303030303,0.8500000000000001,1.000000000000821,1.006125503355186
-1.8181818181818183,1.212121212121212,0.8500000000000001,1.5696946789442315e-09,0.34867226636406
-0.303030303030303,-2.121212121212121,0.8500000000000001,1.4937024220512104e-07,0.4978351581412722
-2.272727272727273,-1.666666666666667,0.8500000000000001,1.2820433305233667e-16,0.1343319665022281
1.363636363636363,-0.7575757575757573,0.8500000000000001,0.8945859938470876,0.9948771101753168
-2.121212121212121,1.363636363636363,0.8500000000000001,-3.320222392569078e-13,0.2121071073486704
-0.303030303030303,-1.666666666666667,0.8500000000000001,0.3680724533544932,0.9688203913928926
-1.666666666666667,-0.7575757575757573,0.8500000000000001,0.000121166078911,0.7075033701121802
-1.515151515151515,1.0606060606060606,0.8500000000000001,5.376312166654351e-07,0.5918319746800332
-0.9090909090909092,-0.1515151515151513,0.8500000000000001,0.9999999963433756,1.005187111485327
2.2727272727272734,1.212121212121212,0.8500000000000001,-3.342704655616502e-13,0.2220024888352957
0.4545454545454546,2.121212121212121,0.8500000000000001,4.938660244866269e-08,0.467754970409433
-1.666666666666667,-0.606060606060606,0.8500000000000001,-0.0004285839831954,0.8143719625681463
-0.4545454545454543,-2.272727272727273,0.8500000000000001,2.5574732272971147e-11,0.4020942572400284
-2.424242424242424,1.363636363636363,0.8500000000000001,-8.605337328136498e-16,0.1772784490653256
-1.666666666666667,-0.1515151515151513,0.8500000000000001,0.5591670463774236,0.998208250441815
1.212121212121212,-0.7575757575757573,0.8500000000000001,0.962552928057075,1.0002035254349757
-1.8181818181818183,1.8181818181818183,0.8500000000000001,7.177399441086084e-15,0.1718299932888302
0.1515151515151513,2.424242424242424,0.8500000000000001,3.2392548462902887e-11,0.4055622057687237
1.363636363636363,-1.666666666666667,0.8500000000000001,5.891260100988407e-10,0.3483185366602975
0.9090909090909088,0.0,0.8500000000000001,1.0000000008053769,1.0051890058869402
0.3030303030303027,-1.0606060606060606,0.8500000000000001,0.9999997679444071,1.0045995966843952
1.363636363636363,-2.424242424242424,0.8500000000000001,-8.60533732812542e-16,0.1772784490653264
-1.0606060606060606,0.1515151515151513,0.8500000000000001,0.9999999960171412,1.0047589148432607
0.0,-0.303030303030303,0.8500000000000001,1.0000000000000415,1.0060833537474512
-0.9090909090909092,-1.0606060606060606,0.8500000000000001,0.0010532435378886,0.9227663870244364
1.0606060606060606,-2.121212121212121,0.8500000000000001,-4.830558284518165e-11,0.2929513757120049
0.1515151515151513,1.212121212121212,0.8500000000000001,1.0000002354411448,1.0044854471284377
-2.121212121212121,0.7575757575757573,0.8500000000000001,-5.798633918184373e-10,0.3848167848077884
-1.212121212121212,-1.515151515151515,0.8500000000000001,1.4883943286278713e-07,0.4930957768594129
1.363636363636363,-0.9090909090909092,0.8500000000000001,0.010634884166012,0.8359642043106988
-1.9696969696969693,-1.0606060606060606,0.8500000000000001,1.374235680655946e-09,0.3451736183681722
-0.303030303030303,-0.303030303030303,0.8500000000000001,1.000000000000821,1.0061255033551857
-2.121212121212121,1.5151515151515147,0.8500000000000001,2.1238034391793092e-14,0.178565611182358
0.9090909090909088,1.363636363636363,0.8500000000000001,0.0106348841660127,0.8359642043107112
-0.7575757575757573,2.121212121212121,0.8500000000000001,-5.798633918226563e-10,0.3848167848078013
1.212121212121212,0.9090909090909088,0.8500000000000001,0.0094743760434658,0.8950625351351199
-2.424242424242424,-0.4545454545454543,0.8500000000000001,6.863941926036718e-12,0.3700249188285999
1.363636363636363,0.3030303030303027,0.8500000000000001,0.9999822598428048,1.004146322919627
1.666666666666667,-0.303030303030303,0.8500000000000001,0.3680724533561427,0.9688203913932042
-1.8181818181818183,1.363636363636363,0.8500000000000001,-5.801791601512882e-11,0.2923675009503766
1.212121212121212,-0.1515151515151513,0.8500000000000001,1.0000002354411444,1.004485447128436
1.363636363636363,-1.8181818181818183,0.8500000000000001,-5.8017916015002894e-11,0.2923675009503766
-0.4545454545454543,0.3030303030303027,0.8500000000000001,1.000000000001653,1.0061263598488188
-1.8181818181818183,2.2727272727272734,0.8500000000000001,-6.6638727918559984e-18,0.1133304782968163
0.9090909090909088,-1.212121212121212,0.8500000000000001,0.0094743760434622,0.8950625351351206
-1.515151515151515,1.8181818181818183,0.8500000000000001,2.841375803463703e-12,0.2446652802870241
2.424242424242424,-1.515151515151515,0.8500000000000001,6.95014549227605e-17,0.1500531889193144
-0.9090909090909092,2.121212121212121,0.8500000000000001,4.77968507032908e-10,0.3384573290284723
1.666666666666667,-0.9090909090909092,0.8500000000000001,-5.66871387148137e-06,0.5967623059159566
1.666666666666667,0.1515151515151513,0.8500000000000001,0.5591670463810849,0.9982082504417596
-0.1515151515151513,-1.0606060606060606,0.8500000000000001,0.9999999960171412,1.0047589148432603
-2.424242424242424,-1.0606060606060606,0.8500000000000001,-6.508061166307727e-14,0.2408561600599775
-0.4545454545454543,1.666666666666667,0.8500000000000001,0.0066425782651953,0.9057916246767632
-1.666666666666667,-1.212121212121212,0.8500000000000001,-1.853881443040117e-08,0.4163710609159259
-0.606060606060606,0.0,0.8500000000000001,1.0000000000073712,1.0058488144953
2.424242424242424,1.0606060606060606,0.8500000000000001,-6.508061166328062e-14,0.2408561600599813
0.3030303030303027,-2.272727272727273,0.8500000000000001,3.1562697895807424e-11,0.4265468474608873
-2.272727272727273,1.8181818181818183,0.8500000000000001,-6.663872791833303e-18,0.1133304782968158
0.7575757575757573,-2.272727272727273,0.8500000000000001,3.2969141559701976e-11,0.3344989017014424
-0.303030303030303,0.7575757575757573,0.8500000000000001,0.9999999835710514,1.0057014211273048
1.9696969696969693,-1.666666666666667,0.8500000000000001,1.7368885901165717e-14,0.1734044129534351
-0.9090909090909092,1.8181818181818183,0.8500000000000001,4.569997268604602e-07,0.4888418970262569
1.8181818181818183,-0.606060606060606,0.8500000000000001,2.8234455987469467e-05,0.6460030306262264
1.363636363636363,-1.9696969696969693,0.8500000000000001,6.5188769628241656e-12,0.2467291758037299
0.4545454545454546,-2.121212121212121,0.8500000000000001,4.938660244859029e-08,0.4677549704094229
0.7575757575757573,-1.3636363636363635,0.8500000000000001,0.8945859938469594,0.994877110175306
-1.212121212121212,1.363636363636363,0.8500000000000001,1.2114420618814805e-06,0.5755218419094291
-1.212121212121212,-0.4545454545454543,0.8500000000000001,1.0000021898947669,1.003590654632055
-0.7575757575757573,1.9696969696969693,0.8500000000000001,7.604535573259544e-08,0.4621002910719283
0.0,1.8181818181818183,0.8500000000000001,0.0057835532455094,0.8087503007274562
-0.606060606060606,1.212121212121212,0.8500000000000001,0.9999906759065392,1.0023411242316989
-1.3636363636363635,-2.424242424242424,0.8500000000000001,-8.605337328139564e-16,0.1772784490653252
0.7575757575757573,-1.9696969696969693,0.8500000000000001,7.604535573234092e-08,0.4621002910719129
-0.606060606060606,-1.515151515151515,0.8500000000000001,0.711970070023327,0.9900158627813463
1.666666666666667,0.7575757575757573,0.8500000000000001,0.000121166078911,0.7075033701122198
-2.272727272727273,-0.9090909090909092,0.8500000000000001,-1.6770288671043375e-11,0.2962648612752058
-2.121212121212121,-2.121212121212121,0.8500000000000001,1.7497070082276074e-19,0.0934041818102504
0.4545454545454546,1.5151515151515147,0.8500000000000001,1.0121611599866402,1.00739660037326
1.363636363636363,-2.121212121212121,0.8500000000000001,-3.3202223925625894e-13,0.2121071073486711
1.9696969696969693,1.8181818181818183,0.8500000000000001,-8.165378802558039e-16,0.1457500954519836
1.9696969696969693,-1.9696969696969693,0.8500000000000001,6.078596874516302e-17,0.1238100931353486
-1.3636363636363635,-0.7575757575757573,0.8500000000000001,0.894585993847017,0.99487711017531
-1.3636363636363635,0.9090909090909088,0.8500000000000001,0.0106348841660127,0.8359642043106977
-1.9696969696969693,-2.272727272727273,0.8500000000000001,4.3141708243325713e-19,0.0965858919515324
-0.7575757575757573,-1.212121212121212,0.8500000000000001,0.9625529280571822,1.0002035254349655
-1.8181818181818183,-0.606060606060606,0.8500000000000001,2.823445598741052e-05,0.646003030626176
-1.666666666666667,0.9090909090909088,0.8500000000000001,-5.668713871468702e-06,0.5967623059159407
-2.121212121212121,1.666666666666667,0.8500000000000001,-1.1368079059467173e-15,0.1499599693056621
0.0,-0.7575757575757573,0.8500000000000001,0.9999999999122616,1.0055673575732975
0.606060606060606,1.666666666666667,0.8500000000000001,-0.000428583983194,0.8143719625682079
-0.9090909090909092,2.2727272727272734,0.8500000000000001,-1.6770288671125877e-11,0.2962648612752115
0.4545454545454546,1.666666666666667,0.8500000000000001,0.0066425782652341,0.9057916246767788
1.212121212121212,-1.9696969696969693,0.8500000000000001,-1.2266983186656988e-10,0.2928542552831234
-0.9090909090909092,-1.8181818181818183,0.8500000000000001,4.569997268595419e-07,0.488841897026238
1.5151515151515147,2.424242424242424,0.8500000000000001,6.950145492278565e-17,0.1500531889193149
1.9696969696969693,1.212121212121212,0.8500000000000001,-1.226698318668755e-10,0.2928542552831287
2.121212121212121,1.0606060606060606,0.8500000000000001,-4.8305582845298655e-11,0.2929513757120103
-2.121212121212121,2.424242424242424,0.8500000000000001,8.038019392181268e-22,0.0794221957037077
1.9696969696969693,-1.0606060606060606,0.8500000000000001,1.374235680661092e-09,0.3451736183681809
1.666666666666667,0.9090909090909088,0.8500000000000001,-5.668713871483802e-06,0.5967623059159578
0.606060606060606,-0.7575757575757573,0.8500000000000001,1.0000018018852457,1.0066509638902967
-1.0606060606060606,-1.212121212121212,0.8500000000000001,1.490261990348208e-05,0.764116487756703
-1.9696969696969693,0.9090909090909088,0.8500000000000001,-1.4404517388764964e-08,0.4025068628260428
0.0,-1.8181818181818183,0.8500000000000001,0.005783553245644,0.8087503007275789
-1.9696969696969693,-0.606060606060606,0.8500000000000001,3.0190440826929785e-07,0.5195548307129708
-0.303030303030303,1.212121212121212,0.8500000000000001,1.0000002899659557,1.0042202072771096
1.363636363636363,-0.606060606060606,0.8500000000000001,0.999309403061434,1.001344623323196
-1.212121212121212,0.3030303030303027,0.8500000000000001,1.0000002899659557,1.0042202072771085
0.4545454545454546,-1.515151515151515,0.8500000000000001,1.0121611599866305,1.0073966003732642
1.212121212121212,1.0606060606060606,0.8500000000000001,1.490261990350137e-05,0.7641164877566973
1.5151515151515147,1.9696969696969693,0.8500000000000001,-3.681377785852658e-13,0.2069794059739774
0.0,1.5151515151515147,0.8500000000000001,1.000957320342733,1.0092985798695495
-1.3636363636363635,2.2727272727272734,0.8500000000000001,2.6755628330847995e-14,0.1889039066644924
-1.9696969696969693,-0.303030303030303,0.8500000000000001,-1.9215852295181703e-06,0.6090894703332246
-0.4545454545454543,-0.606060606060606,0.8500000000000001,1.0000000010674048,1.0062529428897855
-1.3636363636363635,-0.1515151515151513,0.8500000000000001,0.9999905619170032,1.0048716691308837
-0.7575757575757573,-0.1515151515151513,0.8500000000000001,1.0000000001478344,1.0055983170785026
-2.424242424242424,0.4545454545454546,0.8500000000000001,6.863941926028676e-12,0.3700249188285984
1.212121212121212,-0.4545454545454543,0.8500000000000001,1.0000021898947666,1.0035906546320583
-1.9696969696969693,-0.9090909090909092,0.8500000000000001,-1.4404517388745964e-08,0.4025068628260421
0.1515151515151513,-0.1515151515151513,0.8500000000000001,1.0000000000000018,1.0061059209675332
-0.7575757575757573,-0.7575757575757573,0.8500000000000001,0.9933865548151752,1.0083370450749929
-1.8181818181818183,1.9696969696969693,0.8500000000000001,-8.16537880256526e-16,0.1457500954519831
-0.606060606060606,1.8181818181818183,0.8500000000000001,2.8234455987472937e-05,0.6460030306262207
2.2727272727272734,1.0606060606060606,0.8500000000000001,2.560747143725845e-12,0.2581870099650464
-1.0606060606060606,-1.8181818181818183,0.8500000000000001,-1.9835212698837922e-08,0.4143326210786537
1.0606060606060606,1.666666666666667,0.8500000000000001,4.04873359467276e-07,0.4984339199299655
-0.303030303030303,0.3030303030303027,0.8500000000000001,1.0000000000008205,1.0061255033551864
1.5151515151515147,0.4545454545454546,0.8500000000000001,1.0121611599866431,1.0073966003732595
2.121212121212121,1.8181818181818183,0.8500000000000001,5.426907245549486e-17,0.1262783724681785
2.424242424242424,-1.0606060606060606,0.8500000000000001,-6.508061166331713e-14,0.2408561600599806
-0.7575757575757573,-1.9696969696969693,0.8500000000000001,7.604535573241726e-08,0.4621002910719067
1.0606060606060606,2.121212121212121,0.8500000000000001,-4.8305582845364377e-11,0.2929513757120099
-0.1515151515151513,0.7575757575757573,0.8500000000000001,1.0000000001478349,1.0055983170785092
0.606060606060606,-1.3636363636363635,0.8500000000000001,0.9993094030614328,1.001344623323191
-0.303030303030303,1.5151515151515147,0.8500000000000001,1.001605959730056,1.0034288752050378
0.606060606060606,0.1515151515151513,0.8500000000000001,0.9999999999826992,1.0058898479361749
1.0606060606060606,-0.1515151515151513,0.8500000000000001,0.9999999960171412,1.0047589148432683
0.9090909090909088,-1.515151515151515,0.8500000000000001,0.0005297421370723,0.7204618945460055
-2.272727272727273,1.666666666666667,0.8500000000000001,1.2820433305259238e-16,0.1343319665022281
0.606060606060606,-1.212121212121212,0.8500000000000001,0.9999906759065396,1.0023411242316949
