X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.984375,0.796875,-3.7155671567195857e-06,0.9238641988404754,-0.0416795796161361,0.750161654154028,-0.0765181150200828,0.6017650803083137,-0.1051403494445576,0.4760464270330056,-0.128163807745498,0.3703407240035336,-0.1462504924533383,0.2818005044200762,-0.1599781146451662,0.2079962150017087,-0.1698992357014626,0.1466884321622678,-0.1765148733553548,0.0958962727898564,-0.1803498543610313,0.0535683240763872,-0.1817868082474525,0.0183898842329457,-0.1812572728793817,-0.0112190959714524,-0.1789587224385015,-0.0357068668072846,-0.1752115940595859,-0.0561446274171904,-0.1701340558334967,-0.0727269608138383,-0.1639373500654936,-0.086094262291393,-0.1567077229775114,-0.0964631222392942,-0.1485998638069423,-0.1043142267517465,-0.1397497051958872,-0.1101029994812303,-0.1302885681755687,-0.1142376624903404,-0.1203349840876183,-0.1171136470275996,-0.1099631136366194,-0.1189006294217987,-0.0992452183024093,-0.1197931556618516,-0.0882080769298494,-0.1198084224126266,-0.076896318226536,-0.119059711170546,-0.0653641973151131,-0.1177405288937242,-0.0536378948542894,-0.1159322424524054,-0.0417408329020137,-0.113728431785667,-0.0296370183714701,-0.1108923886385468,-0.0173717921926007,-0.1075991604664519,-0.0049625134244353,-0.1038862999624528,0.0075637556422774,-0.0998586815803216,0.0201776043316372,-0.0956374730488737,0.0328643258759179,-0.0912418252621059,0.0456027901636866,-0.0867354547618807,0.0584062858083686,-0.082084355080062,0.0712485988821525,-0.077366676931795,0.084112941968785,-0.0726338069063879,0.0969957653445938,-0.0678891553774566,0.1099090780160977,-0.0630778430747732,0.1228312463542042,-0.0582710303999626
0.59375,0.78125,0.7071063957565167,2.8283907614519363e-06,0.7011986650642842,0.031243874316625,0.6940580443368336,0.0567397206768513,0.6860876177319818,0.0772898439602843,0.6775494956399323,0.0936135947491312,0.6686769088568753,0.1064389409400323,0.6596356478632137,0.1163585569536536,0.6505523669871934,0.1238974029018101,0.6415317923479822,0.1295151206228038,0.6326782296557647,0.1336848591684659,0.6240222878219697,0.1366845396858301,0.6156235775465464,0.1388645243066351,0.607451340974002,0.1402969565991494,0.5995291135327849,0.1412103677509166,0.5918272740715996,0.1416301277928925,0.5843469470309741,0.1416839835019227,0.5770779146927706,0.1414053478427269,0.5700190579831566,0.1408821432465861,0.5631726151241365,0.1401946707832648,0.5565328143095406,0.1394083236808242,0.5500970524014579,0.1385847674285023,0.5438471458691299,0.1377385091469774,0.5377686318193216,0.1368872665707995,0.5318417480063606,0.1360152190785861,0.5260530776694119,0.13512402415026,0.5203990429264395,0.1342330362138207,0.5148709450656632,0.1333380108647251,0.5094639138357635,0.1324374533148313,0.5041462429224471,0.1314630482277028,0.4989156803608447,0.1304297722378083,0.4937605917740696,0.1293247900241137,0.4886796089310702,0.1281562675829338,0.4836738482229439,0.1269374536689114,0.4787288691139787,0.1256497724394018,0.4738370270499618,0.1242885505002996,0.4690056187689563,0.1228552745573683,0.4642247928137714,0.1213443613391975,0.4594887898097944,0.1197519146866351,0.4547955684060886,0.1180734075848277,0.4501470859802254,0.1163030225675074,0.4455366534608418,0.1144377325109465
0.203125,0.265625,-1.5507164189102342e-06,0.3826770809796106,-0.0174336152140009,0.3115087812750372,-0.032132345915537,0.2520421531125136,-0.0444436009508324,0.2026919779658081,-0.0546785819054349,0.1620401650430755,-0.0631523786160269,0.128652507248643,-0.0701228759231108,0.1013608469053874,-0.0758211064942119,0.079129949282787,-0.0804515924407374,0.0610543153840955,-0.084225932614951,0.0462022134227383,-0.0872778994023673,0.0340314439777054,-0.0897700389272766,0.02385538433404,-0.0917550323587053,0.0155448493689494,-0.0933474922488549,0.0086560405594127,-0.0945823550942625,0.0031481022166844,-0.0955347737549102,-0.0012320998650192,-0.0962432780076144,-0.0045692888732942,-0.0967669082700088,-0.0070582591515315,-0.0971614403297232,-0.0088920683904068,-0.0974743873094444,-0.0102330434878241,-0.0977516031157191,-0.0112452498839454,-0.0980175012771578,-0.0119818885216258,-0.0982973359469892,-0.0125124807622568,-0.0986021994023726,-0.0128312232850451,-0.0989491172081139,-0.0129785973674148,-0.0993618348215287,-0.0130407257162702,-0.0998535010278181,-0.0130536179799885,-0.1004371015629312,-0.0130634146174172,-0.1010873686131091,-0.0129387370459536,-0.1018275944892803,-0.0127629704930975,-0.1026647575067323,-0.0125485263295696,-0.1036067102482142,-0.0123398878414533,-0.1046615168874984,-0.012189300389572,-0.1058359167667081,-0.0121004087744278,-0.1071372279753943,-0.0120980887576796,-0.108551019371443,-0.0121621720869296,-0.1100878215137984,-0.012324187748131,-0.111752208337953,-0.012603328188888,-0.1135410176733666,-0.0129970740465385,-0.1154421098948796,-0.0134765844174335,-0.1174627573236014,-0.0140699334546969
0.65625,0.953125,-0.1622086560769247,-0.8154802710124788,-0.1282560467289684,-0.6707169912306882,-0.0996752526030979,-0.5475127459917264,-0.0760065058286908,-0.4411595678583246,-0.056840943316641,-0.348807732570785,-0.0417649154084259,-0.2680557594996082,-0.0304335344802555,-0.1972217068983486,-0.0225267827936685,-0.1349615089344303,-0.0177539990106107,-0.0800913035574206,-0.0158108957083419,-0.0313957512941003,-0.0164749069097195,0.0117748656226212,-0.0194944613654624,0.0502916543123462,-0.0247406575862637,0.0843740241704754,-0.0320185473050946,0.1146221512464723,-0.0412332541524845,0.1412180643869698,-0.0522440756350702,0.1645493171488527,-0.0649701487607274,0.1848280049104138,-0.0792986590736679,0.2023578041482968,-0.0951260504197096,0.2174248317912661,-0.1123508157170789,0.2302712794948489,-0.1308773773651497,0.2411305967532289,-0.1506265897306192,0.250138926736233,-0.1715196087544805,0.2574320899045775,-0.1934915387887333,0.2630807386271424,-0.2164652070553282,0.267184285990366,-0.2403501019994141,0.2698763041718736,-0.2650661532438356,0.2712397722317649,-0.2905263464126133,0.2713590060656878,-0.3166347614398912,0.2701533151237484,-0.3433098801654326,0.2677508724481229,-0.3704650016510038,0.2642097491516099,-0.3979602919476005,0.2596156228424177,-0.4256430578056093,0.2540608524784109,-0.4534411217184211,0.2475959631846368,-0.4812471331978623,0.2402897550293468,-0.5088545725761617,0.2321835380139567,-0.5361707371448518,0.2233501726259402,-0.5630757639964286,0.2138549904441951,-0.5894464367649083,0.2037493814223662,-0.6151619634590751,0.193067732979531,-0.6400963098631925,0.1818811971079605
0.140625,0.65625,-0.5448920272150843,-0.8154818016873591,-0.5100120277056892,-0.6880448642510424,-0.4801909293330708,-0.5812794344642673,-0.4546735828533867,-0.4923593206558513,-0.4328324576873089,-0.418774843483101,-0.4140532580263699,-0.3579870632132172,-0.3978511229558735,-0.307922698422708,-0.3838100977135068,-0.2667366591653262,-0.3715704161307211,-0.2328116854734085,-0.3607642098835526,-0.204481888535656,-0.3511893583847403,-0.180764233523589,-0.3425813589142953,-0.1604236167130289,-0.3349062770279877,-0.1432130767119259,-0.3279982990328367,-0.1283322293082568,-0.3218518231799013,-0.1157099954910003,-0.3163750330933488,-0.1048990492236343,-0.3115366558889711,-0.0957785563869309,-0.3072624303795726,-0.088021797609909,-0.303475236673129,-0.0813151262275681,-0.3001098775458299,-0.0753911742127308,-0.2970979905348415,-0.0699866750202225,-0.2944173718230724,-0.0650237186978606,-0.2920376719483686,-0.0604006695412177,-0.2899614266380267,-0.0561508377108086,-0.2881701955905925,-0.0522282627862968,-0.2866267097181538,-0.0485135612148573,-0.2853141342954904,-0.0449753834384989,-0.2842110035783639,-0.0415668792774314,-0.2833671265150354,-0.0385141810590528,-0.2827465532657147,-0.0357098641894548,-0.2823416202142906,-0.0331571211301825,-0.2821297432090062,-0.0307902846620634,-0.2820847270162115,-0.0285270220820507,-0.2822029864143021,-0.0263893480273971,-0.2824710590879875,-0.024353693415455,-0.2828880709426973,-0.0224321693298666,-0.2834387003205034,-0.0205959365504494,-0.2841110731928883,-0.0188259278489042,-0.2849011991308069,-0.0171288240561806,-0.2858149102500729,-0.0155437691065919,-0.2868367993819696,-0.0140397119799884
0.546875,0.234375,0.9238777236630448,3.695466703824871e-06,0.902320721884996,0.0405353375564251,0.8823429897712598,0.0733732470110504,0.8637942819066533,0.0997441984604274,0.8465355872734309,0.1206440149404786,0.8304285793565327,0.1370501310180413,0.8153617242109804,0.1497415024002645,0.801236189030992,0.1593993742559896,0.787963704222418,0.1666207724380087,0.7754526615228535,0.1720201215643925,0.7636377134750527,0.1759532664585206,0.7524437707202294,0.1788722793259965,0.7418319243952058,0.1808645955263015,0.7317429830359513,0.1822208876952136,0.7221443284122673,0.182960085107181,0.7129914085939896,0.1832346260007311,0.7042547286384713,0.1830620077081314,0.6958973479686867,0.1825410361410456,0.6878849384859899,0.1817595817230353,0.6801856572211963,0.1808015478278027,0.6727693692457931,0.1797441907725539,0.6656126540497942,0.1786102339677979,0.6586930861158921,0.1774265096156936,0.6519945875347198,0.1761634756992687,0.6455004146031081,0.1748238517040271,0.6391941768891745,0.1734306165737576,0.6330637338269965,0.1719749728161455,0.6270988982541631,0.1704528396070303,0.6213022984308452,0.1688057260971991,0.6156581949090187,0.167044181696476,0.6101572524361026,0.1651555646880428,0.6047935768432763,0.1631653560569723,0.5995621067760065,0.1611082632800517,0.5944525663923499,0.1589612241420528,0.5894569577784143,0.1567264128875555,0.5845819739636993,0.154424274627085,0.5798174471091062,0.1520542849076974,0.5751572328932081,0.1496209232540726,0.5705998225522491,0.1471252699691093,0.566148969980384,0.144562502213493,0.561797049628827,0.1419405615097825
0.390625,0.734375,0.2706009644397763,-0.6532695575654381,0.3027518296163431,-0.5197184747765057,0.3288384408996109,-0.408271971756887,0.3495430007966386,-0.3160072198547233,0.3655534142163257,-0.2402629737076302,0.3775994993550317,-0.1783293825733726,0.3863027491580252,-0.127985612289018,0.3922370313335118,-0.0872524820829343,0.3959103999849672,-0.0543953280323218,0.3978492197599501,-0.027627255721637,0.3983862488808065,-0.0058896492397573,0.3979240365026829,0.0121451718933202,0.3965694428209189,0.0267540090028087,0.3945913633074376,0.0388039327764591,0.3920273702233875,0.0483922616234264,0.3890300733470474,0.0560133018239795,0.3856345076682733,0.0618192589366148,0.3819460596595625,0.066173745926386,0.3780601061906692,0.069424593976852,0.3740629149042983,0.071864061179534,0.3700349855807098,0.0737791280765126,0.3660044739902229,0.0752611092429423,0.36200398465118,0.076423781253669,0.358021963863781,0.0772434776899821,0.3540705119460314,0.0777745875627787,0.3501804201315118,0.078147672016118,0.3463548614865971,0.0784005256182897,0.3425999645218062,0.0785853484878398,0.3388520514484092,0.0784583642988392,0.3351352463029791,0.0781390564560403,0.3314442660272084,0.0776262553898652,0.3277959081505515,0.0769860286432439,0.3242123141668176,0.0763007165475158,0.3206821654872087,0.075550770871853,0.3172087604267117,0.0747611529978964,0.3137904321795691,0.0739128503693089,0.3104312124337293,0.0730373195364816,0.3071337730426815,0.0721539735811319,0.303895142594533,0.0712551248966939,0.3007050337269977,0.0702993691728152,0.2975689783541833,0.0693182077132626
0.59375,0.0,0.8535535591532423,-0.3532716493163037,0.8399197546324881,0.1512427517668082,0.8163889905930546,0.3707149410489549,0.7876681902547905,0.5199154882229302,0.7556233056347819,0.6246529914346884,0.7216088707446566,0.7006331077127639,0.686397914571245,0.7560184277581176,0.6504434957731489,0.7958216571133326,0.6140934950595043,0.8244081202632221,0.577675204645245,0.8461636633820663,0.5411142155363394,0.8618293851465186,0.5045029034452388,0.8736695192309175,0.4675333452895097,0.88094085366116,0.430155237594465,0.8848035893441614,0.3921477154097329,0.8850713805121343,0.3534090185855329,0.8823320806277236,0.3138769639880438,0.8771360863775836,0.2734867537808977,0.8699647901799374,0.2322131287551523,0.861355464882134,0.189985980284966,0.8515315470067534,0.1467685505444515,0.8407705290113063,0.1024732175116904,0.8289964532133751,0.0570439462550709,0.8161863292454405,0.0104562217141055,0.8023919224482537,-0.0372586239276506,0.7876326694276901,-0.0859615039898421,0.7721167702531696,-0.1355136196751018,0.755974341954824,-0.1857064674871139,0.739383797796193,-0.2363433610468699,0.721855256771751,-0.2872830653256416,0.7036647351327345,-0.3383578811616053,0.6848401121708373,-0.3891426867892605,0.6655214651437587,-0.439150058785507,0.6458760255651242,-0.488282662146865,0.6259010044195984,-0.5362727532978173,0.6056678854825773,-0.5825394688665002,0.5853806188169974,-0.6268613146243918,0.5650911222705524,-0.6689310399010457,0.5448875932159826,-0.7085714319712989,0.5248552752667052,-0.7458039491651955,0.5050660769760795,-0.7802204634754158,0.4856207412921019
0.84375,0.984375,0.8154943544412617,-0.5448828025937832,0.8259948437256818,-0.3997462336672421,0.8304907866074884,-0.2655232225655163,0.8299292501406841,-0.1436731710243409,0.825020866503411,-0.034311540463966,0.8164811457365978,0.0630236820536794,0.8048984634291669,0.1491166668662267,0.7907997964216131,0.2249710124249578,0.774643971081085,0.2915355727948806,0.75690242696199,0.3498302667776782,0.737850183381928,0.400852837143844,0.7178338050988335,0.4455814071618381,0.6968989013737767,0.4846774834286597,0.6752551600932978,0.5189269997201559,0.6528744225522625,0.5486854301548989,0.629845088592906,0.5744928269195929,0.6061305349468262,0.5965349154814731,0.5817771119677768,0.6152065978377733,0.5568243793420566,0.630846349634497,0.5313145331071487,0.6438279680125485,0.5052849788614192,0.6544824099515669,0.4787143683089744,0.6630421996708125,0.4515879198662355,0.6697356739481471,0.4238226903935752,0.6746406027675533,0.3953722810731295,0.6778934612992482,0.3662063734214063,0.6796341201983505,0.3362602067038323,0.6799279245826375,0.3054718088703514,0.6788260030402702,0.2737368647786301,0.6763058957178291,0.2410085206194779,0.6724683276351923,0.207220205616618,0.6673693286107958,0.1723587086237327,0.6610889546322544,0.1364237326417,0.6537130765229602,0.0993341215182966,0.6452911567636391,0.061044042100197,0.6358885626744633,0.0216929085376523,0.6254851476774032,-0.0187924742682285,0.614158909919544,-0.0604345663628007,0.601964427222172,-0.1031317114444258,0.5889330675595844,-0.146626700374115,0.5750706907879444,-0.1909986758462862,0.5604383129563023
0.0625,0.859375,0.0380595512914215,0.191338692729471,0.0298549766164046,0.1574828223620579,0.0229201440170551,0.1294381380105599,0.0171180934300282,0.1068691452816855,0.0123925204544532,0.0893168775850466,0.0087431934655286,0.0762241927978274,0.0062044615631002,0.0670648017274136,0.0048106284539264,0.0613152671417602,0.004565620994573,0.0585027786245833,0.0054624850911313,0.0581319882143606,0.007407194822707,0.0598289249839212,0.0103395419477778,0.0631788152342556,0.0140696893495893,0.0679787312519456,0.0184956884437836,0.0739127231107428,0.0234714108951693,0.0808428244829426,0.0289015172608567,0.0885473883438887,0.0347456839475853,0.0969095957863024,0.0409340303141144,0.1057589527307444,0.0474191946053215,0.1149419982866051,0.0541098271470114,0.1243164165933081,0.0609351194350504,0.1337509753322524,0.0678034836190327,0.1431538784161611,0.0746344219292652,0.1524376816084758,0.0813842575401383,0.1615524994734818,0.0879972584530509,0.1704393763400765,0.094438782437618,0.1790356469435003,0.1006818395527476,0.1873036207102988,0.1067092585580271,0.1952122926030257,0.112449285410812,0.2027918681444498,0.1178827406861142,0.2099860870762624,0.1229746410740503,0.2167687122897107,0.127703125148411,0.2231189498948996,0.1320495072534597,0.2290173233748167,0.1359752173301795,0.2344361077656878,0.1394503717419092,0.2393511814048452,0.1425141444855864,0.2438031229450835,0.1451264517695415,0.2477582541662279,0.1472661231286147,0.2512006168035651,0.1489392664368675,0.2541374175517548,0.1501841822054805,0.2566027750982685,0.1509695608202151,0.2585726163400771
0.296875,0.328125,0.2705957382506098,0.6532717223247001,0.2445138230115686,0.5438726454833567,0.222332883206991,0.4523882466116576,0.2034702240206657,0.376339221823492,0.1874391558745028,0.3135409510712485,0.1737617567276439,0.2617960051063762,0.1620596385979604,0.2193216922670691,0.1520062440974846,0.1845414647933705,0.1433175629974607,0.1560747193886818,0.1357024236139336,0.1325002999747934,0.1289981397981916,0.112985921331758,0.1229935423614136,0.0964806587005635,0.1176523905203418,0.0827707617469994,0.1128379434621759,0.0711708331762846,0.1085333682792868,0.061603138566724,0.1046584488845714,0.0536770827487432,0.1011795336573489,0.0472704133394935,0.0980337945854829,0.0420953549194087,0.095158899874231,0.0378764650471159,0.0925044027713768,0.0343805823033771,0.0900190737428608,0.0313786337429555,0.0876837647831479,0.0287925437257329,0.0854753553158593,0.0265269354444775,0.083390491792281,0.0245940057856387,0.0814145223723779,0.0229446973008656,0.0795201190056978,0.0214711846688339,0.0776942081939735,0.0201376401109852,0.075921443874513,0.0188969524488393,0.074240021621934,0.0179275875857319,0.0726228336038793,0.0171310775410637,0.0710644147199532,0.0165009439434347,0.0695515809482941,0.015977246380979,0.0680692801264993,0.0154871055091493,0.066614157052078,0.0150386563254845,0.0651777467522015,0.0146046430349359,0.0637657588319901,0.0141926202863914,0.0623676346631459,0.0137701906095734,0.0609766977142071,0.0133144903287729,0.0595930116779228,0.0128263774686712,0.0582247980690831,0.0123364819124934,0.0568626387473815,0.0118110578665197
0.359375,0.328125,-2.0000059761006725e-08,-5.983384012096875e-14,-0.00025709915598884174,-7.32027797987831e-06,-0.000524780746574942,-2.6138531418390537e-05,-0.0008026783149065646,-5.679739873482602e-05,-0.0010901598419212,-9.911628619013836e-05,-0.0013865144792493,-0.00015279340311732316,-0.0016911179821035,-0.00021749558088913392,-0.0020033840316143,-0.00029284086460797435,-0.0023227932666453,-0.000378432110806993,-0.0026488070777058,-0.0004738299383053865,-0.0029810782503541,-0.0005784210112790082,-0.003319193719868,-0.0006916444356245458,-0.0036630747803238,-0.000812460900055048,-0.0040124838494029,-0.000939995924600454,-0.0043675280681079,-0.0010726688408815,-0.0047282265878052,-0.0012091405958541,-0.0050949619864473,-0.0013473684260664,-0.005468026385206,-0.0014859841083628,-0.0058478570344009,-0.0016236384305093,-0.0062349521477942,-0.0017601593086978,-0.0066299044499415,-0.0018953733414536,-0.0070332859628611,-0.0020302779533023,-0.0074457288253079,-0.0021659411840438,-0.0078677594287865,-0.0023032953237067,-0.0082999203360821,-0.0024434354425603,-0.0087426503289688,-0.0025868665128495,-0.0091963984542965,-0.0027344986261679,-0.0096615426114616,-0.002887236849407,-0.0101381109307513,-0.0030499242866676,-0.0106266135519473,-0.0032226281682918,-0.0111273944552501,-0.0034069953813106,-0.0116401622359409,-0.0036051126741657,-0.012164471712853,-0.0038191732509659,-0.0127008405429517,-0.0040507037665733,-0.0132493657712003,-0.0043015220552332,-0.0138078091916119,-0.0045738494693018,-0.014376612777298,-0.0048694442413979,-0.014955578928865,-0.0051901751186391,-0.0155435855979947,-0.0055370769531265,-0.0161384193871044,-0.0059100234965779,-0.016740226722657,-0.006311399147571
