X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.59375,0.46875,0.7071092241388209,-0.7070922169658028,0.7315763856874589,-0.5443869298809639,0.7480250227626907,-0.4091379454621409,0.7580414743885442,-0.2976280082834122,0.7628875807132355,-0.2065052013787117,0.7637786487028176,-0.132371169270948,0.7616489576130553,-0.0724530495794629,0.7572732500569483,-0.0242901783060313,0.7513088934989123,0.0142711036809417,0.7444213613054855,0.0454475776382601,0.7369051922264064,0.0705373716616254,0.7291977203611247,0.09117897513111,0.7212523785088962,0.1076944775728694,0.7133064944076579,0.1211470607318972,0.7052873040431357,0.1316419697135732,0.6972946252827803,0.1397796987509169,0.6893346325322994,0.1457402248376958,0.6814816738828778,0.1499648103835664,0.6738214519469996,0.1528772434365291,0.6664056274790301,0.1548329288178165,0.6592973941168871,0.1561823041992093,0.6524728892732169,0.1570339426298725,0.6459263480206499,0.1575254058125484,0.6396070446707653,0.157624532779551,0.633500687484553,0.1573972519079247,0.6276376828382552,0.157005057663745,0.6220150970629686,0.1564953605490041,0.6166444533502793,0.155934710055734,0.6113910310165075,0.1550260437212113,0.6062886077131092,0.1539171667099123,0.6013162603038116,0.1526082873653831,0.5964906682213419,0.1511858992480098,0.5918376115070977,0.1497573787464876,0.5873258887000531,0.1482993489147505,0.5829491904815072,0.1468455518801144,0.5787172864651757,0.1453804069347217,0.5746214923942882,0.1439449414332848,0.5706575276685983,0.1425666743196798,0.566818877953335,0.1412391585440957,0.5630948631496961,0.1399132814841116,0.5594838107886555,0.1386321862666403
0.3125,0.5625,0.4999982207368433,0.4999937014908022,0.4796222783046068,0.4292497945964151,0.4618677027235888,0.3698900780566017,0.4463370147150519,0.3203252817320756,0.4326955513965363,0.2791672211072826,0.42061403530567,0.2450238682510986,0.4098318218966758,0.2167686423722406,0.4001250979998506,0.1934069278541419,0.3913009367180273,0.1740677979562706,0.383162341275019,0.1578548471650023,0.3756048344098477,0.144244039821965,0.368489059672473,0.1325729027096256,0.3618039411218793,0.1227060760774548,0.3554649220376674,0.1142108844516813,0.3494761833618298,0.1070359429111579,0.3437939823552814,0.1009335233458091,0.3384075971852578,0.0958235804173148,0.3332828583338774,0.0915229738971362,0.3283838993278919,0.0878563378722422,0.3236809977773189,0.0846758222742787,0.3191425065726411,0.0818361440803926,0.3147605473686233,0.07928745957101,0.3105225812891907,0.0769692349623273,0.3064324103396605,0.0748882394539585,0.3024828375364989,0.0730130806732633,0.2986564361571531,0.0712752058443995,0.2949459745718036,0.0696514983227059,0.2913413563387573,0.0681118451913356,0.287868183805987,0.0667703593542815,0.2845096615654529,0.0655640500562373,0.2812629132753833,0.064488760219879,0.2781160540026757,0.0635072330812562,0.2750550185465887,0.0625742010595233,0.2720793929829381,0.0616945545796253,0.2691827998817609,0.0608512727415022,0.2663614192959392,0.060049512604271,0.2636084960426087,0.0592689774732984,0.260917975375708,0.058495444696188,0.2582870236344597,0.0577290168745659,0.2557170024470118,0.0569876941001943,0.2532002019700705,0.0562507767296001
0.875,0.890625,-0.4619373115833254,-0.6913320897419004,-0.4341480711247907,-0.583343692240889,-0.4103914057982156,-0.4929165579297918,-0.3900584798896996,-0.4175507778249682,-0.3726504812722895,-0.3550016431111928,-0.3576875278565086,-0.3029888981662793,-0.344801793901457,-0.259663004269402,-0.3336902615356412,-0.2234105342635947,-0.324096248060312,-0.1928427024210158,-0.3157601833994698,-0.1665411704619378,-0.3085651300883683,-0.1437684611857357,-0.3023390508490561,-0.1235312344065726,-0.2970945630740222,-0.1057886205811872,-0.2927345725669784,-0.0899500767964579,-0.289275598247726,-0.0760710601272548,-0.2866681483243022,-0.0638497527280362,-0.2848894520308144,-0.0532031862183336,-0.2838949316743495,-0.0438999372888379,-0.2836328604521005,-0.0356953366060145,-0.284067315619191,-0.0284179433067643,-0.2851557113442128,-0.0218791246641723,-0.2868894359062468,-0.0160673064829936,-0.2892517456654991,-0.0109379983085301,-0.2922397829436328,-0.0065335680789108,-0.2958381815989919,-0.0028334476189298,-0.3000138447362707,0.00026653736994122827,-0.3047451297076384,0.002802266315963,-0.3100044692612849,0.0048330802952114,-0.315822828662452,0.0061228219141042,-0.3221644266695434,0.0067818069045387,-0.3290150654985113,0.0068071369208467,-0.3363452874802853,0.006257844488975,-0.344121941734251,0.0052079507019315,-0.3523350016289736,0.0036376289661223,-0.3609643387968886,0.0015680496759659,-0.3699736077903018,-0.0009867511844086716,-0.3793450755848211,-0.0040045494327968,-0.3890565676639909,-0.007465074840876,-0.3990794425209135,-0.0113589091494505,-0.4093774157171037,-0.015690872492686,-0.419930729121767,-0.0204349973328974
0.3125,0.65625,0.1464482069479973,-0.3535469368985857,0.1642684325645687,-0.2812567163875386,0.1790141862343592,-0.2209096570462826,0.1909875344470214,-0.170932947481734,0.200501360118285,-0.1298940238462161,0.2078908139173404,-0.0963329117496501,0.2134461648620337,-0.0690518035870127,0.2174418151689106,-0.0469820139386072,0.2201246376970718,-0.0291865821334998,0.2217523199845705,-0.0147001545507528,0.2225053356306054,-0.0029493711791339,0.2225910686548421,0.006783810805477,0.2220913838227378,0.0146503081639111,0.221154609010678,0.0211192553812966,0.2198225463030156,0.026243166385492,0.2181867971305696,0.0302893966139339,0.2162753429549904,0.0333395230899541,0.2141522834935203,0.0355904861886821,0.2118732830592669,0.0372308663063305,0.2094922527204452,0.0384204427213281,0.2070574155113461,0.0393161902282296,0.2045937415199766,0.0399695817943292,0.2021261416942527,0.0404444575686688,0.199655505115131,0.0407292475430797,0.1971934385119013,0.0408552425951435,0.1947575821310003,0.0408945061383874,0.1923512262470929,0.0408688921824519,0.1899772292194058,0.040807977911977,0.1876100536595678,0.0405830722602646,0.1852624231509266,0.0402598884102165,0.1829339610413174,0.0398395520689303,0.1806328277875834,0.0393591997390697,0.1783692500056181,0.0388646832894837,0.1761405175011299,0.0383472851994987,0.1739495714738176,0.037822126368855,0.1717906811286597,0.0372775089342205,0.1696680685619884,0.0367325150596622,0.1675835808065969,0.0361988818556139,0.1655346712421329,0.0356720619085135,0.163513435565699,0.0351272756047169,0.1615235543890644,0.03458349140813
0.4375,0.5,-2.0000059921921667e-08,-6.045919997104972e-14,-0.00025735454776049154,-7.342571112358011e-06,-0.0005262880056754554,-2.6316075413638784e-05,-0.0008073083096960835,-5.7455130035946405e-05,-0.0011003217500294,-0.00010070940213932211,-0.0014050816757302,-0.00015588722381797108,-0.0017212641052701,-0.00022272725207200453,-0.0020484627699399,-0.0003009028538800303,-0.0023862696667217,-0.0003900899679154993,-0.0027342373745293,-0.0004899346800373113,-0.0030918554843597,-0.0006000458466170734,-0.0034586467587849,-0.0007200540302445975,-0.0038341158348099,-0.0008495984866407561,-0.0042177990718429,-0.0009883294828047903,-0.0046092979702092,-0.0011359620611761,-0.0050082122015107,-0.0012921946087805,-0.0054142654883654,-0.0014568126285142,-0.0058271301213806,-0.0016295547161046,-0.0062465203082856,-0.0018101803215511,-0.0066721283630509,-0.0019984252573607,-0.0071036782766345,-0.0021940410676645,-0.0075408868486418,-0.0023967726945293,-0.0079834917997593,-0.0026063698011723,-0.0084312654541429,-0.0028226006873459,-0.0088839882471691,-0.0030452288260311,-0.00934147140028,-0.0032740272772453,-0.0098035419740904,-0.0035087744276047,-0.0102700500443199,-0.003749255240471,-0.0107408360421296,-0.0039952602623486,-0.0112157242077999,-0.0042465653059867,-0.0116945473831495,-0.0045029519843578,-0.0121771926007881,-0.0047642589776221,-0.0126635600086312,-0.0050303387773938,-0.0131534676359311,-0.0053009573978417,-0.0136467693851507,-0.0055759186304622,-0.0141434809949802,-0.0058553145968493,-0.0146434324638691,-0.0061389065007139,-0.0151464981135555,-0.0064265345128698,-0.0156525913294047,-0.0067181777633164,-0.0161616671679812,-0.0070139838413973,-0.0166735905802338,-0.0073137360768878
0.984375,0.125,-0.6913432864592262,0.4619293342529476,-0.7066250646658525,0.3435864459082993,-0.715901447374283,0.2421456445557843,-0.7200340855277392,0.1564629296235152,-0.7198813442000975,0.0852350227634701,-0.7163418719255592,0.0269160939545526,-0.7101633463403836,-0.0200266396198674,-0.7020118334226514,-0.0572477124071137,-0.6924602155882061,-0.0862888261188736,-0.6820939634795856,-0.1087892212662072,-0.6712236855289997,-0.126096645048489,-0.6602610813171617,-0.1396297893053804,-0.6492034239377825,-0.1500075551299723,-0.6382801736603319,-0.1582130432624419,-0.6274146210288603,-0.1643332051292148,-0.6166968274384196,-0.1688987759308634,-0.6060956210654285,-0.1718609694637425,-0.5956725682478416,-0.1735850403196432,-0.5854979243430231,-0.1744071554404828,-0.575627620565638,-0.1747034485953407,-0.5661255828732443,-0.1748280934947652,-0.5569665669648195,-0.174867506637682,-0.5481460721769773,-0.1749646253627636,-0.5395931166088995,-0.1749885440061165,-0.5312848851789091,-0.1749767717070753,-0.5232394189481456,-0.1750627954450753,-0.5154365135441701,-0.1752423643653652,-0.5078697723345621,-0.1755380305963808,-0.5004108608276978,-0.1756812991551023,-0.4930732574369589,-0.1757619431738221,-0.4858242412119067,-0.1757506189949818,-0.4786745375565851,-0.1757413228901096,-0.4716453868020962,-0.1758579019749113,-0.4646921923269358,-0.1760372987291907,-0.4577991181200576,-0.1762981041783356,-0.4509691657093551,-0.1766115261666917,-0.4441837166858469,-0.1770031544505076,-0.437429311817112,-0.1774856016026641,-0.4306907295057382,-0.1780364749927892,-0.4239490285146672,-0.1785891683212136,-0.4171933105820508,-0.1791726784864035
0.09375,0.0625,0.3535531348085342,0.1464458260357221,0.3499893595471971,0.1369875459184389,0.3456466484137673,0.1389170850930914,0.3398484806724811,0.1520938404826438,0.3322613884748386,0.1718736443442179,0.3227205789094924,0.1939189790067541,0.3112318308272946,0.2156829252535783,0.2979111416864477,0.2359415162700321,0.2828812006384079,0.2538505624692271,0.2662820429770959,0.2686814487682893,0.2483160279300504,0.2810622988840139,0.2291516935317651,0.2910145861852277,0.2089310256497011,0.2994140329990146,0.1877881350756192,0.3064658397367664,0.1657536712514129,0.3122868051955319,0.1428979650293288,0.317023359246162,0.119180386365929,0.3204115165401204,0.0946369646847649,0.3225110837142921,0.0692897663739632,0.3233357409857418,0.0432067867533987,0.323081698567371,0.0164436015623711,0.3219012614834986,-0.0109467278669648,0.3199024356106861,-0.0389074800392741,0.3172219993710535,-0.0674323920949924,0.3137812519386921,-0.0964760313445985,0.3096285953774691,-0.1259866431366664,0.3047996791136723,-0.155926088271229,0.2992716834028508,-0.1862454331360741,0.2930240774894697,-0.2167904720969418,0.2861824156101013,-0.2475383890540545,0.2787142059008052,-0.2784224767389278,0.2706370058471248,-0.3092906250334573,0.2620410556341456,-0.3399700545425637,0.253034186181393,-0.3704174021002141,0.2436140878108192,-0.4005327695762984,0.2338265653256369,-0.4300953496970073,0.223724753061229,-0.4590231032124648,0.2133533732125523,-0.4872008765884832,0.2027591553679227,-0.5145260186518189,0.1919816137467245,-0.5409213700158954,0.1810499458994553,-0.5662546504147731,0.1700156571053159
0.921875,0.46875,-0.108384370975308,-0.5448864967088086,-0.085911082974028,-0.4484237927214813,-0.0670301043427202,-0.3678767359620395,-0.0512335805033109,-0.3011972089181609,-0.0380761786628321,-0.2465453692376904,-0.027108429844379,-0.202033106204331,-0.0179635868971474,-0.1660864355712049,-0.010314937559025,-0.1372709314845612,-0.003875126665413,-0.1143174073163282,0.0016522765759215,-0.0959120287098603,0.0064469292211715,-0.0812262793696786,0.010731643905044,-0.069256129878291,0.0145618926111053,-0.0597342807219885,0.0180871218569892,-0.0519892028100411,0.0213341731172702,-0.0459236543231991,0.0243923102402531,-0.0411514630153149,0.0272948256155444,-0.0375713354063442,0.0301082101056301,-0.0349055794794753,0.0328951833342491,-0.0328957671667893,0.0357086125093731,-0.031309062145433,0.0385996390638944,-0.0299231758742673,0.0415880817460229,-0.0286581383354535,0.0446963124152709,-0.0274190160120051,0.0479247796624621,-0.0262280956578101,0.0512851919850109,-0.0250431468574646,0.0548005612589482,-0.0237704741657286,0.0584786136527843,-0.0223890668805998,0.0623284425857977,-0.0208690887603889,0.0663094312071584,-0.0193768217062569,0.0704429363190485,-0.0178338341671844,0.0747296200538686,-0.0162434351747735,0.0791779819003377,-0.0145545112051988,0.0837984181514291,-0.0127027773372304,0.0885894486685341,-0.0107064185195534,0.0935547814848662,-0.0085475930667322,0.0986822924184255,-0.0062411390872172,0.1039780279991401,-0.0037643879279242,0.1094436986706854,-0.0011036211933993,0.1150736670369745,0.0017328194891852,0.1208534292035113,0.0047089277799403,0.1267876533015026,0.0078485167354047
0.640625,0.0625,-0.1913421453594457,0.0380590697036426,-0.1958340127267736,0.0244622578416335,-0.199496730245264,0.023173160688843,-0.2032793602622627,0.0339273351068433,-0.2077697758740657,0.0518726689862201,-0.2133969117981629,0.0724348085323709,-0.2203705359692508,0.0928720462113029,-0.2287607991091979,0.1118032384459746,-0.2386017179153739,0.1282616019104462,-0.24991168182108,0.1413993812236544,-0.2625553900026786,0.1518298484556846,-0.2764654055653067,0.159518694016661,-0.2914658798861414,0.1654208078273221,-0.3074619331175303,0.1697366384043093,-0.3243543826691611,0.1726485192860596,-0.3420518879838059,0.1743216284487943,-0.3605073949562469,0.1745093138613525,-0.3796378310056028,0.1732861411036877,-0.399366152424581,0.1706711320729852,-0.4195847584493335,0.1668854698489161,-0.4401922865366009,0.1620977862630503,-0.4610819289473399,0.1564548933646085,-0.4821435798099082,0.1501255639207015,-0.5032895403625267,0.1430603887084738,-0.5244204009688398,0.1353328858641065,-0.5454454802764644,0.12698795933605,-0.5662764315406973,0.1180159802362136,-0.5868280462877067,0.1084031003327403,-0.606999536392946,0.098324576189644,-0.626704741166213,0.0877520263213256,-0.6458531584739085,0.0767214324582035,-0.6643869489330743,0.0653262449424399,-0.6822561782299942,0.0536738227229802,-0.6993614161613301,0.0417844390010039,-0.7156248546059386,0.029716410039661,-0.7311184856925865,0.0175016490735909,-0.7457423750602096,0.0052023722242135,-0.7594376152536797,-0.0071264355803755,-0.7722073711032929,-0.0194464489518707,-0.7841285789740985,-0.0317401133547759,-0.7951186590732268,-0.0439449614474848
0.46875,0.953125,-0.16221148447131,-0.1083852256559154,-0.1599218344863522,-0.095108371085942,-0.1578393715020266,-0.0817410192739,-0.1561641936930602,-0.0665015798196782,-0.1550768903011096,-0.0491618657485212,-0.1547615244288102,-0.0299737036682595,-0.1553644165738704,-0.009418963361802,-0.1570076948020323,0.0119249679081183,-0.1597924275820554,0.0335582690265251,-0.1638198324111477,0.0549623590986723,-0.1691243996861397,0.0757640843525604,-0.175765824886242,0.0955483748992307,-0.183708270290121,0.1142671707311678,-0.1929703043870196,0.1316803126469762,-0.2035033108209658,0.1478729767959989,-0.2152941849411213,0.1627531912547796,-0.2283028682409217,0.176384028827759,-0.242504985998524,0.1887166158920775,-0.2578749995696362,0.199700308905419,-0.2743767187666825,0.2092934622544459,-0.2919735716240837,0.2174512195619096,-0.3106040742481683,0.2242186583288899,-0.3302073550590784,0.2296195360411879,-0.3507049782540933,0.2337452043031963,-0.3720199695185351,0.2366408578667372,-0.3940752064607907,0.2383134712783751,-0.4167816421242609,0.2388087320635599,-0.4400439084067963,0.2381602531727922,-0.4637047509225565,0.2365190344625806,-0.4876899843673257,0.2338977843207512,-0.5118970145646473,0.2303544783093338,-0.5361997142404614,0.2259100990357942,-0.5604662606185723,0.2205766760383809,-0.5846004920835431,0.2144222965712413,-0.6084906685839299,0.2074905592986609,-0.6319848466500156,0.1998388730172343,-0.6549772244746448,0.1915087965662066,-0.6773509894421958,0.1825456710682272,-0.6990133816109368,0.1730058599857222,-0.7199071418952775,0.1629597267602517,-0.7398982477236361,0.1524473626845054
0.5625,0.1875,0.5000022206825072,-0.4999897015390984,0.5235130868289328,-0.3848002036134663,0.5411567281262082,-0.2888918409301858,0.5537808278433369,-0.2097210572206558,0.5621622221746844,-0.1449484022931363,0.5670945079838451,-0.0921739858776908,0.5692249673009638,-0.0494135947133477,0.5691229207960734,-0.0148845519802628,0.5672803976187103,0.0129736067970977,0.5642009566519244,0.035768081613577,0.5601530741025508,0.0544373693374019,0.5554931128945132,0.070164007069585,0.5502447803069755,0.0831244527684589,0.5446212653369261,0.0940537052867209,0.538601525812036,0.1029255094218412,0.5322905934689182,0.1101194984250383,0.5257034647315978,0.1156895184386793,0.518916653473592,0.1199199611326555,0.5120092037865757,0.1231013374828785,0.5050420345858966,0.1254789325547146,0.4980799405766253,0.1273071891915632,0.4911254326710273,0.1286181275886837,0.4841926352561624,0.1294886355476081,0.4772564203818149,0.1298449541724299,0.4703190429443842,0.1297182057210727,0.4634113595488331,0.1292402589943988,0.4565379018061297,0.1284476403545489,0.4497115123342445,0.1274066419241291,0.4428490299148782,0.1258445873001118,0.4359803864751369,0.1238883902584066,0.4290984958515277,0.1215341352347593,0.42222223580938,0.1188642515249822,0.4153767679281884,0.1159820656881057,0.4085479090375431,0.1128600605673228,0.4017386635642843,0.1095278775618215,0.3949569606046614,0.1059892530838386,0.3882050771874166,0.1022776548276238,0.3814866390970434,0.0984194556964393,0.3748022497696757,0.0944196544769647,0.3681480607128909,0.0902560401203804,0.3615298498374727,0.0859652373934822
0.296875,0.828125,0.2705957382506101,0.6532717223247001,0.2445138230080331,0.5438726456927901,0.2223328824741265,0.4523882722786795,0.2034701854444058,0.3763401250109643,0.1874388653241681,0.3135466116622077,0.1737604523320244,0.2618175967896726,0.162055293684365,0.219382799019049,0.1519943356184683,0.1846848408277031,0.1432901423216737,0.1563633650137107,0.1356474269495243,0.1330198793690449,0.1288951575773058,0.1138479100600313,0.1228153797605311,0.0978196663419555,0.1173576021214225,0.0847327828137146,0.1123747801416357,0.0739138304110073,0.1078334612662727,0.0652673118240812,0.1036406086682909,0.0583929016782326,0.099747529686089,0.0531221548403712,0.0960794748674293,0.0491443095109298,0.0925632862309774,0.0461544388540976,0.0891394744977038,0.0439070762686003,0.0857485131332748,0.04215511159737,0.0823620779816383,0.0408053036251713,0.0789492858592427,0.039746405813405,0.0754974909094186,0.0389577137499736,0.0719855617562667,0.0383684849536655,0.0683816285978372,0.0378478391682401,0.0646679319585814,0.0373327722141097,0.0608261091426247,0.0367503763952815,0.0568948247744102,0.0362871303078066,0.0528416910013703,0.035812389213252,0.0486580413986104,0.0353006963304341,0.0443336466165461,0.0346928674263145,0.0398578990451084,0.0339215555186359,0.0352225594708393,0.0329705229224746,0.0304183540556567,0.0318012050599813,0.0254651034201588,0.0304477960034518,0.0203492363304079,0.0288609843615272,0.0150651498677412,0.0270113856942214,0.0096186042784627,0.0249019834822994,0.0040287470384842,0.0225746066778779,-0.0017142215771149,0.0199870886870507
