X,Y,u @ t=0,v @ t=0,u @ t=0.05,v @ t=0.05,u @ t=0.1,v @ t=0.1,u @ t=0.15,v @ t=0.15,u @ t=0.2,v @ t=0.2,u @ t=0.25,v @ t=0.25,u @ t=0.3,v @ t=0.3,u @ t=0.35,v @ t=0.35,u @ t=0.4,v @ t=0.4,u @ t=0.45,v @ t=0.45,u @ t=0.5,v @ t=0.5,u @ t=0.55,v @ t=0.55,u @ t=0.6,v @ t=0.6,u @ t=0.65,v @ t=0.65,u @ t=0.7,v @ t=0.7,u @ t=0.75,v @ t=0.75,u @ t=0.8,v @ t=0.8,u @ t=0.85,v @ t=0.85,u @ t=0.9,v @ t=0.9,u @ t=0.95,v @ t=0.95,u @ t=1,v @ t=1,u @ t=1.05,v @ t=1.05,u @ t=1.1,v @ t=1.1,u @ t=1.15,v @ t=1.15,u @ t=1.2,v @ t=1.2,u @ t=1.25,v @ t=1.25,u @ t=1.3,v @ t=1.3,u @ t=1.35,v @ t=1.35,u @ t=1.4,v @ t=1.4,u @ t=1.45,v @ t=1.45,u @ t=1.5,v @ t=1.5,u @ t=1.55,v @ t=1.55,u @ t=1.6,v @ t=1.6,u @ t=1.65,v @ t=1.65,u @ t=1.7,v @ t=1.7,u @ t=1.75,v @ t=1.75,u @ t=1.8,v @ t=1.8,u @ t=1.85,v @ t=1.85,u @ t=1.9,v @ t=1.9,u @ t=1.95,v @ t=1.95,u @ t=2,v @ t=2
0.6874999999999993,0.5312499999999998,-0.1464482436594497,0.3535469589860435,-0.1650259955418772,0.2801509050150756,-0.1803632746614692,0.219518011695001,-0.1929400185184511,0.1693696613686404,-0.2030941747204014,0.1281110956457112,-0.2111083292533373,0.0944820848896171,-0.217335326054263,0.0669714548310285,-0.2220303099433398,0.0445645117528322,-0.225453889508001,0.0262856131886666,-0.2277408957538504,0.011656998163024,-0.2291124626706965,-8.54534296397099e-05,-0.229753375424093,-0.0095387834135173,-0.2297874152231242,-0.0170722419574539,-0.2293599144882912,-0.023140804604976,-0.2285682507342234,-0.0280242478225493,-0.2275297393417066,-0.0320752871728621,-0.226275144008321,-0.0353390703202681,-0.2248908792594684,-0.0380664450749203,-0.2233789900038517,-0.0402343991556244,-0.2217940375288692,-0.0419926465927374,-0.2201441931425063,-0.043363533561513,-0.2184623463347453,-0.0444350918688106,-0.2167618543855658,-0.0452546486373147,-0.215061322959431,-0.0458745458026585,-0.2133644585288108,-0.046313859852271,-0.2116883410446782,-0.0466234454426738,-0.2100461476441433,-0.0468448833321391,-0.2084412463840806,-0.0469895695646083,-0.2068755746613914,-0.0470644977261405,-0.2053642814017381,-0.0471173162054841,-0.2039165622368268,-0.0471773537861754,-0.2025189565284714,-0.0472143828198412,-0.2011653648016386,-0.0472175259136529,-0.1998697022655819,-0.0472285181828232,-0.1986351429109107,-0.0472608593507805,-0.1974473829082647,-0.0472955080671212,-0.1963037816019859,-0.0473233657732587,-0.1952106102710004,-0.0473545833704389,-0.1941678689153084,-0.0473891608586619,-0.1931653043467309,-0.0474227585632065,-0.192204331489776,-0.0474559753526405
0.25,0.1249999999999999,-0.5000022742395543,0.4999897381886212,-0.5246480449868258,0.3830208331374197,-0.5429304924574235,0.2866873499747779,-0.5561192254532135,0.2073296436567849,-0.5650784516509937,0.1423832153012947,-0.5704993928509874,0.0898134820696026,-0.5732109486904167,0.0471675316998862,-0.5737657411759487,0.0127796228277043,-0.572688206732255,-0.0149670142196457,-0.5702293936697324,-0.0368700751353943,-0.5667856005134159,-0.0542046915298438,-0.5626534142703216,-0.067965007405507,-0.5580023823532002,-0.0787581163068327,-0.5530503983349947,-0.0873338153496642,-0.5479157779918855,-0.0941325475639011,-0.5427594529670278,-0.0997276356723158,-0.5375723545028867,-0.1041578328290181,-0.5324606941952655,-0.1078199514877817,-0.5273861993698122,-0.1106419897322743,-0.5224028745736186,-0.1128509853811569,-0.5175051225723118,-0.1144684089381109,-0.5127180152313309,-0.1156218870639348,-0.5080543901828553,-0.1163859411228962,-0.5035260145694843,-0.1168363395684262,-0.4991362039951961,-0.1170075799053933,-0.4948970190036026,-0.1169750096338271,-0.4908179680818985,-0.1168020549030497,-0.4868950289170085,-0.1165040323682531,-0.483122205720884,-0.1160892418873416,-0.4795117268970056,-0.1156307804194908,-0.4760676087811017,-0.1151725464716473,-0.4727742423941059,-0.1146738058978016,-0.4696223951439223,-0.1141213222278393,-0.4666201715588857,-0.1135766239832933,-0.463766371908591,-0.1130611157891266,-0.4610353152859011,-0.1125551649960132,-0.4584264134962001,-0.1120448840710367,-0.4559495852041824,-0.1115421940095961,-0.4536048304098481,-0.1110470948116915,-0.4513685239046127,-0.1105625932739471,-0.4492439259316371,-0.1100882744629627
0.9062499999999992,0.4687499999999999,2.8095785722599345e-06,-0.7070950895328731,0.0319395434567538,-0.5736334989655257,0.0583768630804322,-0.4633770652151497,0.0802467074105754,-0.3721717736100304,0.0981930346356642,-0.2971447296257497,0.112734172438713,-0.2360466807102351,0.1245010895981096,-0.1861761173835759,0.1339297607546445,-0.1457102933708891,0.1414520434891657,-0.1128803334378944,0.1472858149131446,-0.0868103773414161,0.1517859047732574,-0.0660920877405832,0.1552429336876559,-0.0496089466911391,0.157847904674094,-0.0366576064421775,0.1598281821655273,-0.0263817417446672,0.1613350393571001,-0.0182469867593472,0.1625506316481029,-0.0115842101078108,0.1635190625031815,-0.006291364744714,0.1643742642899593,-0.0018908040356196,0.1651179918060522,0.0015793361759317,0.1658339024197964,0.0044056579042004,0.1665339132629872,0.0066251639203468,0.1672675906566667,0.0084051468673276,0.1680535484956786,0.0098279500698271,0.1689182878691358,0.0109904197594754,0.1698631925952938,0.0119230021204211,0.1709124667211896,0.0127182883019546,0.1720836546125196,0.0134507335412015,0.1733782005370756,0.0141382376656915,0.1747952005541437,0.0147904518640556,0.1763554354173368,0.015493199952996,0.1780699144630442,0.0162979813304021,0.1799117366649256,0.0171423232578339,0.1818663183095334,0.0180007832535715,0.1839525659245248,0.0189486025025773,0.1861714129335603,0.020006988598166,0.1884829340817011,0.0211242835559293,0.1908845301441915,0.0222850842750599,0.1933921652603839,0.0235139332897148,0.1960058394302784,0.0248108305998939,0.1986865640711034,0.0261488599011442,0.201439719548491,0.0275317356028935
0.7812499999999984,1.0,0.853550733630743,0.3535533905932875,0.8247362419856435,0.3535533905932875,0.8013258197664556,0.3535533905932875,0.7811810641761302,0.3535533905932875,0.7633861118039326,0.3535533905932875,0.7474673825344916,0.3535533905932875,0.732900881486267,0.3535533905932875,0.7194183049929308,0.3535533905932875,0.706802139194806,0.3535533905932875,0.6949578683414068,0.3535533905932875,0.6837402243497516,0.3535533905932875,0.6730488896872039,0.3535533905932875,0.6628284376172432,0.3535533905932875,0.6530043540659176,0.3535533905932875,0.6435341578442939,0.3535533905932875,0.6343622680216139,0.3535533905932875,0.6254866924554981,0.3535533905932875,0.6168689350874397,0.3535533905932875,0.6085158494060209,0.3535533905932875,0.6004047562733346,0.3535533905932875,0.5925300484646338,0.3535533905932875,0.5848774168916033,0.3535533905932875,0.5774343409372673,0.3535533905932875,0.5701907908324674,0.3535533905932875,0.5631395675961981,0.3535533905932875,0.5562699326981192,0.3535533905932875,0.5495721805629439,0.3535533905932875,0.5430425278508687,0.3535533905932875,0.5366780549835284,0.3535533905932875,0.5304678659176371,0.3535533905932875,0.5244046589131315,0.3535533905932875,0.5184901853005175,0.3535533905932875,0.5127232550113061,0.3535533905932875,0.5070946804403383,0.3535533905932875,0.5015995659956968,0.3535533905932875,0.4962312887764729,0.3535533905932875,0.4909924580085144,0.3535533905932875,0.4858847402914291,0.3535533905932875,0.480908135625217,0.3535533905932875,0.4760527132308321,0.3535533905932875,0.4713198435408083,0.3535533905932875
0.4062499999999998,0.5312499999999996,-2.000005315700789e-08,-6.662752321898323e-14,-0.00025622554187693846,-6.3040754028352616e-06,-0.0005241253478101565,-2.4920791423319937e-05,-0.0008028249529614989,-5.560990267189112e-05,-0.0010915425258316,-9.808474118957532e-05,-0.0013895343056051,-0.000152031815113298,-0.0016958410813259,-0.00021702036616084368,-0.0020097286695697,-0.0002926834155543323,-0.0023304354609381,-0.00037860528273871657,-0.0026575655117962,-0.0004745510699893505,-0.0029904773754127,-0.0005801189103493052,-0.0033286470879544,-0.0006949323997350615,-0.0036717347248325,-0.0008186994018298979,-0.0040193367488217,-0.0009510971691996708,-0.0043712055063481,-0.0010918495401467,-0.0047270197324263,-0.0012406634599282,-0.005086711306282,-0.0013973353915369,-0.0054500416296947,-0.0015616028232653,-0.005816981651152,-0.0017332895856966,-0.0061873734745532,-0.0019121649911175,-0.0065611556819124,-0.002098042488023,-0.0069382165280491,-0.0022907124484587,-0.0073184751545783,-0.0024899819536397,-0.0077018363860569,-0.0026956573599302,-0.0080882128231813,-0.0029075629143575,-0.0084775134016071,-0.0031255052085173,-0.0088696481265675,-0.0033492959864313,-0.0092645349526065,-0.0035787754985772,-0.0096620929936794,-0.0038137881531155,-0.0100622306570756,-0.0040541399637957,-0.0104648611746532,-0.0042996542454092,-0.0108699000927003,-0.0045502378377464,-0.0112772622055323,-0.0048057704428057,-0.0116868602628832,-0.0050660579761017,-0.0120986081117465,-0.0053309459519128,-0.0125121548829509,-0.0056000630178218,-0.0129275345370817,-0.0058734832259335,-0.0133448690309211,-0.0061513233494562,-0.0137641583644691,-0.0064335833883902,-0.0141848947018988,-0.0067198136331993,-0.0146071481237885,-0.0070100761431214
0.1874999999999999,0.5312499999999994,-0.146448243581463,0.3535469589860535,-0.1650260052552085,0.2801509051941998,-0.1803632547898511,0.2195180188065353,-0.1929400283991973,0.1693698410976589,-0.2030942384087231,0.128111987787001,-0.2111085403425857,0.0944850512512887,-0.2173359745762502,0.0669795745971413,-0.2220319950627469,0.0445831760933965,-0.2254577813214378,0.0263236822530543,-0.2277486358127867,0.0117257115736464,-0.2291267326060762,2.9399286312296646e-05,-0.2297783514173748,-0.009358111884108,-0.2298289603217186,-0.0168030354645188,-0.2294255726936287,-0.0227572876833905,-0.2286678971380163,-0.0274998206848643,-0.2276751943661132,-0.0313814212531028,-0.2264810805204673,-0.0344494508465519,-0.2251742240126592,-0.036954872832481,-0.2237596014658623,-0.0388804058685993,-0.2222941754508148,-0.040377999848267,-0.2207885160868508,-0.0414764536478307,-0.2192778076818866,-0.0422675690091297,-0.2177771648263384,-0.0428041143515353,-0.2163069153243551,-0.0431425160726955,-0.2148713698283439,-0.0433054243027768,-0.2134893387674945,-0.0433481658391187,-0.212175401066843,-0.0433165313699918,-0.2109335503440061,-0.0432252138264425,-0.2097662363434476,-0.0430843705138056,-0.2086901658133525,-0.0429460432876614,-0.2077156211027595,-0.0428434002574581,-0.2068275917258693,-0.0427468603330999,-0.2060192849964023,-0.0426472300301189,-0.2053062520696034,-0.0425907488821079,-0.2046920529004708,-0.0425939073564964,-0.2041586420049323,-0.0426409373038524,-0.2037029554458943,-0.0427211067426594,-0.2033328186175693,-0.0428438539187937,-0.2030482315199576,-0.0430091788322552,-0.2028336359944623,-0.0432153900974835,-0.2026911790435101,-0.0434627211231353
1.0,0.8125,-4.901682099772354e-16,0.9999834654694946,-4.901682099772354e-16,0.8049961986849155,-4.901682099772354e-16,0.639296503855017,-4.901682099772354e-16,0.4996725439059049,-4.901682099772354e-16,0.3828750465633455,-4.901682099772354e-16,0.2860238998279975,-4.901682099772354e-16,0.205608137712716,-4.901682099772354e-16,0.1391457198766399,-4.901682099772354e-16,0.0841839220486328,-4.901682099772354e-16,0.0394950911543285,-4.901682099772354e-16,0.0031004349534581,-4.901682099772354e-16,-0.0265844473511424,-4.901682099772354e-16,-0.0505712020160028,-4.901682099772354e-16,-0.0700828801017628,-4.901682099772354e-16,-0.0858996618762742,-4.901682099772354e-16,-0.098986683737955,-4.901682099772354e-16,-0.1095270718407674,-4.901682099772354e-16,-0.1182205812445247,-4.901682099772354e-16,-0.1250508894642518,-4.901682099772354e-16,-0.1304511853791554,-4.901682099772354e-16,-0.1345014371759938,-4.901682099772354e-16,-0.1374663124524,-4.901682099772354e-16,-0.1394848111623788,-4.901682099772354e-16,-0.1407193738951961,-4.901682099772354e-16,-0.1412332213021983,-4.901682099772354e-16,-0.1411819291473201,-4.901682099772354e-16,-0.1406941209835487,-4.901682099772354e-16,-0.1398161553694089,-4.901682099772354e-16,-0.1385823924668417,-4.901682099772354e-16,-0.1371379924633057,-4.901682099772354e-16,-0.1355781875527451,-4.901682099772354e-16,-0.1338256836588532,-4.901682099772354e-16,-0.1318592415647313,-4.901682099772354e-16,-0.1298100327921686,-4.901682099772354e-16,-0.1277274350637378,-4.901682099772354e-16,-0.1255867781125894,-4.901682099772354e-16,-0.1233570773623233,-4.901682099772354e-16,-0.121057681897748,-4.901682099772354e-16,-0.1186885917188634,-4.901682099772354e-16,-0.1162716401509526,-4.901682099772354e-16,-0.1138038142280487
0.1874999999999999,0.2812499999999999,-0.1464482435814669,0.3535469589860579,-0.1650260052549794,0.2801509051941225,-0.1803632547910995,0.2195180188027898,-0.192940028370233,0.1693698406047285,-0.2030942382193976,0.1281119846418446,-0.2111085394377142,0.0944850375438575,-0.2173359710001616,0.0669795255381558,-0.2220319836645613,0.0445830332834675,-0.2254577488788716,0.0263233142735349,-0.2277485611499352,0.0117249209584219,-0.2291265727809178,2.783330292307931e-05,-0.2297780217919123,-0.0093610465956372,-0.2298283178527504,-0.0168082178159952,-0.2294244129139518,-0.0227658732263924,-0.2286658944754524,-0.0275133465777819,-0.227671932654201,-0.0314017335632725,-0.2264759467871387,-0.0344788070421629,-0.2251664608524174,-0.036995831068487,-0.2237481607361335,-0.0389357446576208,-0.2222778027275079,-0.0404506821078183,-0.2207656228278271,-0.041569254619382,-0.2192465493599253,-0.0423832205861649,-0.2177353707490065,-0.0429447619130268,-0.2162521649217274,-0.0433099225986989,-0.2148010275064256,-0.0435003646503093,-0.2134004972671424,-0.043570973088873,-0.2120648979934651,-0.043566937384682,-0.2107980871590251,-0.0435023375596387,-0.2096023957192736,-0.0433867163047706,-0.2084942513676806,-0.0432715166077986,-0.207483729616468,-0.0431893006147488,-0.2065559665692261,-0.0431096445552493,-0.2057042012986905,-0.0430225891753362,-0.2049437045002963,-0.0429738173561896,-0.204277923226742,-0.0429791506866087,-0.2036893640751576,-0.0430210780388893,-0.2031750592478473,-0.0430891811604228,-0.2027425939545518,-0.0431934573089703,-0.2023919681952712,-0.0433339064845318,-0.2021085973643592,-0.0435073549976735,-0.2018944941154032,-0.0437142408127517
0.4062499999999998,0.5937499999999994,-0.7071064611052335,-2.8283910876227347e-06,-0.7019748120990791,-0.0317884533118523,-0.6953458345655429,-0.0574282095159609,-0.6878286473583229,-0.0780788667893959,-0.6797424347603205,-0.0945381668342971,-0.671286979639819,-0.1074325725404913,-0.6626845151698492,-0.1175091619271438,-0.6540582254308616,-0.1252644190556934,-0.6455094517316481,-0.1311716914590553,-0.6370812499028524,-0.1354609235042074,-0.6288373886786872,-0.1384986067009448,-0.6208163251085995,-0.14056803476423,-0.613032662942149,-0.1418417227059873,-0.6055108029022918,-0.1425340622466361,-0.5982555808208216,-0.1427738515970412,-0.5912803028084235,-0.142725573180267,-0.5845660884354665,-0.1424038429498473,-0.578116431753173,-0.141923790956964,-0.5719094961911669,-0.1412680960940785,-0.5659403470659796,-0.1405031180812933,-0.56019691442356,-0.1396346914669463,-0.5546707339009643,-0.1386998776577269,-0.5493552980125869,-0.1377173938411278,-0.544242196976414,-0.1367080354954244,-0.5393254702472428,-0.1356781664346775,-0.5345972564741581,-0.1346479647641051,-0.5300502490228716,-0.1336335771316628,-0.5256758479741998,-0.1326374166872483,-0.5214652647826155,-0.1316598935421982,-0.5174114527856417,-0.1307199150063859,-0.5135065804046859,-0.1298280533012742,-0.5097455744487915,-0.128969210032334,-0.5061224655096849,-0.1281366273480054,-0.5026288474029613,-0.1273462249723823,-0.4992576216813174,-0.1266017523252501,-0.4959892561455443,-0.1258889475481562,-0.4928270274216043,-0.1252048257150544,-0.4897772771086006,-0.1245557533504798,-0.4868400052065329,-0.1239417304544321,-0.4839921177179021,-0.1233539771453197,-0.4812368015795397,-0.122793705033563
0.4687499999999998,0.4374999999999998,-0.3535531961708048,-0.1464456021829407,-0.350741152617924,-0.1348192572184003,-0.3474452782370924,-0.1250437580744987,-0.3438574332040033,-0.1167373915333754,-0.3400732118731338,-0.1096583110813368,-0.3361538128805147,-0.1036326472627919,-0.3321699906165157,-0.0984563356309672,-0.3281635352048371,-0.0939986270045136,-0.3241711213031469,-0.0901358089802514,-0.3202091987878468,-0.0868076056813057,-0.3163029570202708,-0.0839172205361342,-0.3124695024446606,-0.0813883886918028,-0.3087172517164265,-0.0791730722618532,-0.3050581454198643,-0.0772125128681237,-0.30149749932098,-0.0754691003482056,-0.2980433805192632,-0.0738965949847132,-0.2946925934628733,-0.0724862839324339,-0.2914497738500877,-0.0712043653928199,-0.2883105074246291,-0.0700507228414424,-0.2852761303822009,-0.0690040443262508,-0.2823446018911251,-0.068058958093305,-0.2795154449247898,-0.0672018962202941,-0.2767874549634944,-0.0664246902555895,-0.2741591279966615,-0.0657184898597023,-0.2716279341737189,-0.0650791029351139,-0.2691924536416692,-0.0644978815837248,-0.2668509426142977,-0.0639674782542583,-0.2646006081853952,-0.0634846205165435,-0.2624385044340006,-0.063046630299158,-0.2603630984644965,-0.0626453408835887,-0.2583722206528908,-0.0622750588101062,-0.2564619534126816,-0.0619386602806115,-0.25462894708127,-0.0616362371605849,-0.2528713961565891,-0.061360310825183,-0.25118666643672,-0.0611074654811636,-0.2495634946753133,-0.0608757455259121,-0.2480028919402756,-0.060667107498878,-0.2465087987016284,-0.0604816605898,-0.2450812149593718,-0.060319404798678,-0.2437068519050035,-0.0601753832829444,-0.2423875433740588,-0.060050280079399
0.0,0.8749999999999981,-0.5,0.4999897384001238,-0.5,0.3899044665963447,-0.5,0.3045829376556752,-0.5,0.2374611306563083,-0.5,0.1849934139002289,-0.5,0.1446949592518508,-0.5,0.1136350464664107,-0.5,0.0899633688071007,-0.5,0.0719642746676755,-0.5,0.0588251846628066,-0.5,0.0492682624674235,-0.5,0.0423482062149752,-0.5,0.037530564441442,-0.5,0.0341236298988979,-0.5,0.0317597827585766,-0.5,0.029933178956897,-0.5,0.0286922206697362,-0.5,0.027705729427879,-0.5,0.0271029086265511,-0.5,0.0267170493066935,-0.5,0.0265580830849876,-0.5,0.0265477118543825,-0.5,0.0266356563565212,-0.5,0.0267818639629831,-0.5,0.0269688711509196,-0.5,0.0271537323247348,-0.5,0.0273009383823934,-0.5,0.0274156697892281,-0.5,0.0275090416072893,-0.5,0.027537365453588,-0.5,0.0274816481203908,-0.5,0.0273783744902197,-0.5,0.0272460042686484,-0.5,0.0270539874846113,-0.5,0.0267980760384544,-0.5,0.0265154467699984,-0.5,0.0262105541147401,-0.5,0.025867876179785,-0.5,0.025487412965133,-0.5,0.0250919873087971,-0.5,0.0246784496935457
0.7499999999999988,0.8124999999999998,-4.019952232070563e-06,0.9999834656622756,-0.0457894458306152,0.8112247605752776,-0.0837380654137627,0.6552422096451417,-0.1150985015797215,0.5260981877970068,-0.1407577281918962,0.4196642205355217,-0.1614450630822947,0.3327035272455345,-0.1780565915351461,0.2613459700711842,-0.1912203522974686,0.2030063219243577,-0.2015620515184905,0.1552043712376118,-0.2093968952968056,0.1167267882180589,-0.2152361878897858,0.0856322100256311,-0.2194931605989032,0.0604027244669435,-0.2224316125585144,0.0400979195961406,-0.2243696221066533,0.0235600958021758,-0.2255086538422975,0.010075791833117,-0.2260985807133965,-0.0012529305201695,-0.22618098955818,-0.0105423196752845,-0.2259352066052195,-0.0184304868363652,-0.2253494743423096,-0.0248558959604449,-0.2245318377379486,-0.0301980094795596,-0.2234956317818487,-0.0345076446820409,-0.2223037422332102,-0.0380060984878641,-0.2209849725782202,-0.0408087980210543,-0.2195756140453796,-0.0430466369832527,-0.2180866133783091,-0.0447677638255536,-0.2165520787770616,-0.046098515953561,-0.214999359179077,-0.0471424127053494,-0.2134362783964197,-0.0479282772075003,-0.2118678124904293,-0.0484740381013446,-0.2103252352740467,-0.0488982299079511,-0.2088279704368463,-0.0492740527751554,-0.2073547328327765,-0.0495290583341234,-0.2058974638699468,-0.0496381203259411,-0.2044840673852601,-0.0497047792621643,-0.2031231473703103,-0.0497635244570367,-0.2018005548424354,-0.0497764557599006,-0.2005103881518882,-0.0497208764202954,-0.1992599127083537,-0.0496184717634977,-0.198049128511832,-0.0494692417895074,-0.1968743863765433,-0.0492749289779556,-0.1957361898846227,-0.0490352928692808
