X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.5624999999999997,0.3749999999999999,-0.1464470894735848,-0.1525465740232438,-0.1588334099671562,-0.1652974224498141,-0.1719258774056777,-0.1787219880282867,-0.1856406599850476,-0.1926928331801149,-0.1998828692746221,-0.2072107682685693,-0.214604372702571,-0.2220944113307544,-0.2296887074842229,-0.2373872611629764,-0.2450664324256793,-0.2527788741981687,-0.2605379915560513,-0.2683437844993271,-0.2760538194482064,-0.283728752729701,-0.2913840270307403,-0.2990196423513243,-0.3065364870004696,-0.3139480377848703,-0.3212482362045052,-0.3284214881463962,-0.3354730564727212,-0.3423845110234163,-0.3491415326308018,-0.3557318087930167,-0.3621699620779784,-0.368440017462028,-0.3745313089304057,-0.3804357619123873,-0.3861705850331682,-0.3917242658153485,-0.3970902751995505,-0.4022645166423612,-0.4072638553248951,-0.4120813444132573,-0.4167141687124534
0.1562499999999999,0.5624999999999993,0.8154937358094593,0.8225733575559202,0.8293860457166139,0.8359605733175178,0.8423191209072014,0.8484559069244288,0.8544057380134189,0.8601601700675667,0.8657158364822782,0.8710727372575533,0.8762622320514583,0.8812709661362844,0.886095539489492,0.8907359521110808,0.8952222903800757,0.8995417418034719,0.9036910444079844,0.9076701981936134,0.9115018630386011,0.9151763890767664,0.9186913195180312,0.9220466543623956,0.9252603333783926,0.9283299171888882,0.9312565024161572,0.9340429116815732,0.9366976351343176,0.9392227247482652,0.941621349589462,0.9438972240012168,0.9460590149318324,0.9481097632894308,0.9500534861601884,0.9518946771242626,0.953638428408809,0.9552891521923894,0.9568513786492596,0.9583296955499678,0.9597262393227451,0.9610459310617496,0.9622932086918632
0.6875000000000001,0.0625,0.7071077518853618,0.7189539562357226,0.7302903279106847,0.7411561512639153,0.7515850250391689,0.761568263305968,0.7711781589957873,0.7803971738128831,0.7892183153648349,0.7976415836516424,0.8057542590298921,0.8135191725548826,0.8209268612669394,0.8279773251660624,0.8347753530277705,0.8412763198258274,0.8474688643330811,0.8533529865495317,0.8590158194192751,0.8644202567742406,0.8695568516372553,0.8744256040083194,0.8790781417220779,0.8835074446344828,0.8877166686521096,0.8917139368357022,0.8955084863766873,0.8991082888408267,0.9025215353934508,0.9057565243912707,0.9088194098695108,0.9117187817610404,0.9144628073444752,0.9170594475915896,0.9195122245312478,0.92182970272472,0.924019571800054,0.926089094311142,0.9280401843115468,0.9298808316225948,0.9316179718550198
0.7187499999999991,0.7499999999999996,0.1913423346781275,0.199097369754593,0.2068956832266173,0.2147161602218049,0.2225300732446617,0.2303446282264332,0.2380826635878481,0.245762898760664,0.2533927970477385,0.2609723584490718,0.2684094856910478,0.275743399035866,0.2829840836946373,0.2901315396673619,0.2970707258278695,0.3038506332369694,0.3104837346844217,0.3169700301702263,0.3232288849168954,0.3292946378032177,0.3351760312733992,0.3408730653274398,0.3463627425408634,0.3516481900103932,0.3567280019493329,0.361598559970871,0.3662811698789707,0.3707688241962127,0.375059428101864,0.3791532847509917,0.3830721542866395,0.386813422229473,0.3903787033574449,0.3937716768420271,0.3970059037875215,0.4000837196601604,0.4030094076942629,0.4057882018725999,0.4084274890081659,0.4109322103505892,0.413307731480859
0.8124999999999998,0.125,0.1464470894735843,0.1525465740232434,0.1588334099671558,0.1652974224498137,0.1719258774056772,0.1787219880282863,0.1856406599850472,0.1926928331801145,0.1998828692746217,0.2072107682685689,0.2146043727025706,0.222094411330754,0.2296887074842224,0.2373872611629759,0.2450664324256788,0.2527788741981682,0.2605379915560509,0.2683437844993268,0.276053819448206,0.2837287527297005,0.2913840270307398,0.2990196423513238,0.306536487000469,0.3139480377848697,0.3212482362045045,0.3284214881463955,0.3354730564727205,0.3423845110234156,0.3491415326308011,0.3557318087930159,0.3621699620779777,0.3684400174620272,0.374531308930405,0.3804357619123866,0.3861705850331673,0.3917242658153476,0.3970902751995497,0.4022645166423603,0.4072638553248942,0.4120813444132563,0.4167141687124524
0.1874999999999999,0.8437499999999986,-0.1083867353357454,-0.1129539549663726,-0.1176572056326686,-0.1224888588446297,-0.1274389902074345,-0.1325100985385382,-0.1376671569800768,-0.1429186630625785,-0.1482680046903718,-0.1537151818634565,-0.1592052172704149,-0.1647615233803046,-0.1703900608479775,-0.1760908296734335,-0.1817703169244956,-0.1874683457313717,-0.193195054791254,-0.1989504441041425,-0.2046281645527582,-0.2102735056456891,-0.2158979977827592,-0.2215016409639686,-0.2270117031375179,-0.2324380741135076,-0.2377763079266536,-0.2430149610043395,-0.2481600065971006,-0.2531976328631839,-0.2581174608856398,-0.2629107874336348,-0.2675894919030378,-0.2721420723207216,-0.2765610836307772,-0.2808410610478357,-0.2849948235597043,-0.2890144202275213,-0.2928955039165108,-0.2966354865879494,-0.3002464795080758,-0.3037238958861573,-0.3070660462226696
0.0624999999999999,0.906249999999998,-0.1083867353357539,-0.1129539549663814,-0.1176572056326777,-0.1224888588446391,-0.1274389902074441,-0.1325100985385483,-0.1376671569800872,-0.1429186630625893,-0.1482680046903829,-0.1537151818634681,-0.1592052172704268,-0.1647615233803169,-0.1703900608479901,-0.1760908296734465,-0.181770316924509,-0.1874683457313855,-0.1931950547912682,-0.1989504441041571,-0.2046281645527732,-0.2102735056457044,-0.2158979977827749,-0.2215016409639847,-0.2270117031375343,-0.2324380741135244,-0.2377763079266707,-0.243014961004357,-0.2481600065971184,-0.253197632863202,-0.2581174608856583,-0.2629107874336537,-0.267589491903057,-0.2721420723207411,-0.2765610836307969,-0.2808410610478555,-0.2849948235597244,-0.2890144202275417,-0.2928955039165315,-0.2966354865879704,-0.300246479508097,-0.3037238958861786,-0.3070660462226911
0.1874999999999999,0.4999999999999995,0.35355440727269,0.3662493230460121,0.3789105653733002,0.3915073627965782,0.4039996824878276,0.4163975859599824,0.4286006189299781,0.4406331516493614,0.4525049003622132,0.4642158650685333,0.4756537086641946,0.4868662706834808,0.4978657307453564,0.5086520888498215,0.5190984370121715,0.5292588198771598,0.5391469968425316,0.5487629679082872,0.5580320315843602,0.5669860000179735,0.5756329723647192,0.583972948624597,0.5919956685980557,0.5997025274255133,0.6070928979214322,0.6141651657584869,0.620948495059691,0.6274370863685843,0.6336312067831322,0.6395340846199716,0.6451731420396873,0.6505483175779138,0.6556643184727204,0.6605281796707408,0.6651570377432743,0.6695565540589072,0.6737343810564436,0.6776991430598618,0.6814605394733103,0.6850270484357163,0.6884073599885648
0.5624999999999996,0.5312499999999997,0.5448962987731405,0.5595942908167618,0.5739141742196845,0.587852186969397,0.6013980323527242,0.6145542202629897,0.6273053273933215,0.6396550954444878,0.6516050162056846,0.6631550896769113,0.6743097430725958,0.6850670910327941,0.6954266535577298,0.705388430647403,0.7149815245785279,0.7241935419448885,0.7330213274698365,0.7414648811533717,0.7495792196561901,0.7573409137520712,0.7647439985199038,0.7717884739596881,0.7785255197708512,0.7849481767449585,0.7910595733949736,0.7968677622725897,0.8023937769450593,0.8076439048581064,0.8126269920670186,0.8173531335406975,0.8218353038750044,0.8260832064788193,0.8301071123468967,0.833917569525144,0.8375216867356182,0.8409304796895665,0.8441542861938874,0.8472031131554546,0.8500805043365404,0.852797345476268,0.8553632484023703
0.4062499999999999,0.3437499999999998,-0.9238794893812052,-0.9235826896521924,-0.9237079483741086,-0.9241861487832006,-0.924943806765857,-0.9259996237589144,-0.9271929678869438,-0.9285628085108446,-0.9301246824346356,-0.931878589658317,-0.9336558241701886,-0.935528230594458,-0.9375141000821702,-0.9396134326333252,-0.9416378649609578,-0.9436676128761716,-0.945723098777069,-0.9478043226636494,-0.9497892796950476,-0.9517299264782336,-0.9536394908107836,-0.9555179726926968,-0.9573260474749216,-0.9590690623641124,-0.960744613522894,-0.9623465136587878,-0.9638952462718314,-0.9653809974831008,-0.9667992103324772,-0.9681478938775552,-0.9694435817043284,-0.9706817639799772,-0.9718615821295756,-0.9729839598374982,-0.9740554792701132,-0.9750762946943102,-0.9760476756861832,-0.9769714362287854,-0.9778491477201942,-0.9786826571291856,-0.9794737636100772
0.6874999999999989,0.9062499999999992,-0.1083867353357459,-0.1129539549663731,-0.117657205632669,-0.1224888588446301,-0.1274389902074348,-0.1325100985385386,-0.1376671569800771,-0.1429186630625789,-0.1482680046903722,-0.153715181863457,-0.1592052172704155,-0.1647615233803052,-0.1703900608479782,-0.1760908296734342,-0.1817703169244964,-0.1874683457313726,-0.1931950547912551,-0.1989504441041437,-0.2046281645527596,-0.2102735056456905,-0.2158979977827607,-0.2215016409639703,-0.2270117031375197,-0.2324380741135096,-0.2377763079266557,-0.2430149610043419,-0.2481600065971032,-0.2531976328631866,-0.2581174608856428,-0.2629107874336379,-0.267589491903041,-0.272142072320725,-0.2765610836307808,-0.2808410610478394,-0.2849948235597083,-0.2890144202275254,-0.2928955039165151,-0.2966354865879539,-0.3002464795080804,-0.303723895886162,-0.3070660462226744
0.25,0.1874999999999999,0.3535544072726927,0.3662493230460151,0.3789105653733032,0.3915073627965812,0.4039996824878308,0.4163975859599856,0.4286006189299814,0.4406331516493648,0.4525049003622166,0.4642158650685368,0.4756537086641981,0.4868662706834843,0.4978657307453599,0.508652088849825,0.5190984370121752,0.5292588198771635,0.5391469968425354,0.548762967908291,0.5580320315843641,0.5669860000179774,0.5756329723647229,0.5839729486246008,0.5919956685980594,0.599702527425517,0.6070928979214357,0.6141651657584906,0.6209484950596946,0.6274370863685877,0.6336312067831357,0.6395340846199751,0.6451731420396908,0.6505483175779171,0.655664318472724,0.6605281796707444,0.6651570377432778,0.6695565540589107,0.6737343810564471,0.6776991430598652,0.6814605394733139,0.6850270484357198,0.6884073599885684
1.0,0.875,-0.500001185499555,-0.5147381852642876,-0.5293028868966491,-0.5436657232085247,-0.5577919436916349,-0.5716903252237965,-0.5852842751135181,-0.5985923747801414,-0.6116220325019659,-0.6243732482789919,-0.6367727184884822,-0.6488516599861702,-0.6606180203704973,-0.6720717996414635,-0.6831440225066446,-0.6938640625723154,-0.7042393981581834,-0.7142700292642485,-0.7239337818373172,-0.7332400988516073,-0.7421913844239144,-0.7507876385542381,-0.7590448048291604,-0.766960715304292,-0.7745363445792853,-0.7817742011986725,-0.788702245568784,-0.7953195253929719,-0.8016301050373238,-0.807640497611367,-0.8133721364797111,-0.8188295059559706,-0.8240200311951127,-0.8289525728414613,-0.8336409539927744,-0.8380933605190387,-0.8423189564094611,-0.8463273830947575,-0.8501269807989217,-0.8537275678854942,-0.857138706245018
0.4687499999999998,0.4687499999999996,-0.3826845009104886,-0.3959748589986325,-0.4091347427561028,-0.4221372736735318,-0.4349458042663219,-0.4475695223600129,-0.459922371814079,-0.472025229884599,-0.4838864201834738,-0.4955059427107033,-0.506797404936359,-0.5177975977180078,-0.5285158877569193,-0.5389522750530937,-0.5490231113755523,-0.5587640189031358,-0.5681840667994861,-0.5772832550646032,-0.5860316485980753,-0.5944419954698615,-0.602517541251579,-0.6102582859432276,-0.6176803051253892,-0.6247814129056644,-0.6315625919522364,-0.6380263715774123,-0.6442003430833645,-0.6500836279544291,-0.6556802874923751,-0.6609967942325291,-0.6660561706885592,-0.6708626389967052,-0.6754236833594661,-0.6797483802656424,-0.6838498633862231,-0.6877366575307915,-0.691418087195605,-0.6949038672215777,-0.6982005572260478,-0.7013183010844644,-0.704266620765216
0.0,0.1874999999999999,0.3535544072726921,0.3662493230460139,0.3789105653733022,0.3915073627965802,0.4039996824878298,0.4163975859599849,0.4286006189299806,0.440633151649364,0.4525049003622158,0.464215865068536,0.4756537086641973,0.4868662706834835,0.497865730745359,0.5086520888498242,0.5190984370121743,0.5292588198771626,0.5391469968425345,0.54876296790829,0.5580320315843631,0.5669860000179765,0.5756329723647221,0.5839729486246,0.5919956685980586,0.5997025274255163,0.607092897921435,0.6141651657584899,0.620948495059694,0.627437086368587,0.633631206783135,0.6395340846199744,0.6451731420396901,0.6505483175779165,0.6556643184727233,0.6605281796707435,0.665157037743277,0.6695565540589098,0.6737343810564461,0.6776991430598646,0.681460539473313,0.6850270484357189,0.6884073599885675
0.5624999999999992,1.0,0.3535544072726773,0.3662493230460008,0.378910565373289,0.3915073627965668,0.4039996824878161,0.4163975859599706,0.428600618929966,0.440633151649349,0.4525049003622005,0.4642158650685203,0.4756537086641812,0.486866270683467,0.4978657307453423,0.5086520888498071,0.5190984370121569,0.5292588198771448,0.5391469968425164,0.5487629679082716,0.5580320315843443,0.5669860000179573,0.5756329723647025,0.58397294862458,0.5919956685980384,0.5997025274254957,0.6070928979214141,0.6141651657584689,0.6209484950596726,0.6274370863685655,0.6336312067831132,0.6395340846199522,0.6451731420396676,0.6505483175778938,0.6556643184727005,0.6605281796707204,0.6651570377432537,0.6695565540588864,0.6737343810564226,0.6776991430598408,0.6814605394732892,0.685027048435695,0.6884073599885433
0.5937499999999999,0.1874999999999999,0.8154937358094617,0.8225733575559228,0.8293860457166164,0.83596057331752,0.8423191209072035,0.848455906924431,0.8544057380134209,0.8601601700675686,0.8657158364822799,0.8710727372575549,0.8762622320514597,0.8812709661362859,0.8860955394894934,0.8907359521110823,0.8952222903800772,0.8995417418034732,0.9036910444079856,0.9076701981936144,0.9115018630386024,0.9151763890767672,0.918691319518032,0.9220466543623966,0.9252603333783934,0.928329917188889,0.9312565024161582,0.934042911681574,0.9366976351343184,0.939222724748266,0.9416213495894626,0.9438972240012174,0.946059014931833,0.9481097632894316,0.9500534861601888,0.9518946771242632,0.9536384284088096,0.95528915219239,0.9568513786492602,0.9583296955499684,0.9597262393227456,0.9610459310617504,0.9622932086918636
0.6249999999999993,0.6249999999999994,0.9999993653598122,0.9928488770535124,0.9870029446554744,0.9822194701558988,0.9782657809086648,0.9752014885197148,0.9725811415903792,0.9705128068183264,0.9690395696189676,0.968161429992302,0.967454665823828,0.9670997221123816,0.9671425389232828,0.967583116256532,0.967972139596422,0.9685009526431962,0.9692182701971792,0.9701240922583704,0.9709423757493848,0.9717906755276928,0.9726989202577953,0.9736671099396916,0.9746046517007464,0.9755238639932052,0.9764192090554245,0.9772764331149488,0.9781355541663598,0.978974938781926,0.9797836507140828,0.9805559752442276,0.9813169399822568,0.9820566499921344,0.9827712697724924,0.983459921565323,0.9841273226494142,0.9847718344762948,0.985392921301399,0.9859905856830072,0.9865641331417374,0.987113661016231,0.987639129256246
0.6249999999999997,0.3124999999999999,0.1464470894735837,0.1525465740232429,0.1588334099671552,0.165297422449813,0.1719258774056765,0.1787219880282855,0.1856406599850463,0.1926928331801136,0.1998828692746208,0.2072107682685679,0.2146043727025696,0.2220944113307529,0.2296887074842213,0.2373872611629748,0.2450664324256776,0.2527788741981669,0.2605379915560496,0.2683437844993254,0.2760538194482047,0.2837287527296992,0.2913840270307384,0.2990196423513224,0.3065364870004677,0.3139480377848683,0.3212482362045032,0.3284214881463942,0.3354730564727192,0.3423845110234144,0.3491415326307998,0.3557318087930146,0.3621699620779763,0.3684400174620258,0.3745313089304037,0.3804357619123852,0.386170585033166,0.3917242658153463,0.3970902751995483,0.4022645166423589,0.4072638553248928,0.412081344413255,0.4167141687124512
0.3124999999999998,0.7812499999999988,-0.5448962987731361,-0.5595942908167577,-0.5739141742196806,-0.5878521869693932,-0.6013980323527205,-0.6145542202629861,-0.627305327393318,-0.6396550954444845,-0.6516050162056812,-0.6631550896769081,-0.6743097430725928,-0.685067091032791,-0.6954266535577267,-0.7053884306474,-0.714981524578525,-0.7241935419448856,-0.7330213274698335,-0.7414648811533687,-0.7495792196561869,-0.7573409137520681,-0.7647439985199008,-0.7717884739596851,-0.7785255197708483,-0.7849481767449557,-0.7910595733949708,-0.796867762272587,-0.8023937769450566,-0.8076439048581039,-0.812626992067016,-0.8173531335406949,-0.8218353038750019,-0.8260832064788168,-0.8301071123468945,-0.8339175695251417,-0.837521686735616,-0.8409304796895644,-0.8441542861938854,-0.8472031131554524,-0.850080504336538,-0.8527973454762656,-0.855363248402368
0.125,0.0625,0.8535537787029966,0.8583565136443523,0.8630814087376862,0.8677334659115643,0.8723117766722236,0.8768164707491221,0.8812328708371309,0.8855645376566804,0.8898128908414061,0.8939779303913081,0.8980372648358449,0.9020004297379182,0.905869852786771,0.9096455339824032,0.9132974226032348,0.9168383159573004,0.9202714721518954,0.9235968911870196,0.9267955946611952,0.9298756646582113,0.9328391588214464,0.9356860771509016,0.938416800429448,0.941031276879772,0.9435295297783712,0.9459116190371596,0.9481884826668748,0.9503587014195708,0.9524230001636492,0.9543831503578696,0.9562499709287248,0.9580240030969214,0.9597075713748792,0.9613038707389324,0.9628187581793628,0.9642550667026202,0.9656161540086424,0.9669056339118028,0.9681256722779696,0.9692800798076948,0.9703723818051468
1.0,0.25,3.8281570678529356e-16,3.0706142871337086e-16,3.1710723709261383e-16,2.9646576843476234e-16,2.71881673020397e-16,2.381293261263996e-16,2.12633090286136e-16,1.9116580778141641e-16,1.7204214122132862e-16,1.5526209060587264e-16,1.4641803316338368e-16,1.4312841629625102e-16,1.4478691296518794e-16,1.5139352317019447e-16,1.480085270107625e-16,1.4099410773811443e-16,1.3197003379153776e-16,1.2093630517103251e-16,1.1218013614007931e-16,1.038757867943718e-16,9.555843621339102e-17,8.722808439713693e-17,7.777630891464774e-17,6.735382856296388e-17,5.589288768929651e-17,4.3219088455769803e-17,3.5007724748394014e-17,3.0288981318878287e-17,2.9246040318973447e-17,3.2624887295684226e-17,3.0663149167892244e-17,2.55356955678206e-17,1.734615703530415e-17,5.187146744885953e-18,-8.361278511076155e-20,-9.732803423589162e-19,2.3299349198904098e-18,1.0769754178522129e-17,1.1003028063358637e-17,5.9161485978658534e-18,-4.420490946737936e-18
