X,Y,u (1) @ t=0,u (1) @ t=0.05,u (1) @ t=0.1,u (1) @ t=0.15,u (1) @ t=0.2,u (1) @ t=0.25,u (1) @ t=0.3,u (1) @ t=0.35,u (1) @ t=0.4,u (1) @ t=0.45,u (1) @ t=0.5,u (1) @ t=0.55,u (1) @ t=0.6,u (1) @ t=0.65,u (1) @ t=0.7,u (1) @ t=0.75,u (1) @ t=0.8,u (1) @ t=0.85,u (1) @ t=0.9,u (1) @ t=0.95,u (1) @ t=1,u (1) @ t=1.05,u (1) @ t=1.1,u (1) @ t=1.15,u (1) @ t=1.2,u (1) @ t=1.25,u (1) @ t=1.3,u (1) @ t=1.35,u (1) @ t=1.4,u (1) @ t=1.45,u (1) @ t=1.5,u (1) @ t=1.55,u (1) @ t=1.6,u (1) @ t=1.65,u (1) @ t=1.7,u (1) @ t=1.75,u (1) @ t=1.8,u (1) @ t=1.85,u (1) @ t=1.9,u (1) @ t=1.95,u (1) @ t=2
0.8124999999999987,0.7812499999999997,-0.544896298974536,-0.559594322521862,-0.5738573225842664,-0.5876998521381704,-0.6010270095334665,-0.6139407270087872,-0.6262370841072841,-0.6381102477004498,-0.6499834112936156,-0.6608726477306421,-0.6717618841676688,-0.682223592999389,-0.6921411757879921,-0.702058758576595,-0.7115591362181711,-0.7207435228577967,-0.729652271847431,-0.7382853831870737,-0.7465121752357688,-0.7543882996759353,-0.7619279250461419,-0.7691310513463886,-0.7760363293076704,-0.7826272992483452,-0.7888997706457903,-0.7948537435000055,-0.8005573445162706,-0.8059815614650272,-0.8111190080306134,-0.8159696842130293,-0.820582517210802,-0.8249508541014546,-0.8290776857070628,-0.8329707101735662,-0.8366620133992256,-0.840155977382103,-0.8434617910428036,-0.8465909896665711,-0.8495399134228154,-0.8523221637671461,-0.8549483471376781
0.3124999999999999,0.2812499999999999,-0.5448962987721266,-0.5595943245587895,-0.5738572979060683,-0.587699859663017,-0.6010270081374887,-0.6139407201339828,-0.6262370499994343,-0.638110168751825,-0.6499832875042157,-0.6608723435640822,-0.6717613996239487,-0.682222787846297,-0.6921398715481676,-0.7020569552500382,-0.7115565826528535,-0.7207400288312785,-0.7296476714294609,-0.7382795104474006,-0.7465045120853748,-0.754378477995054,-0.7619156148961547,-0.7691159227886768,-0.7760175762759698,-0.7826043184386487,-0.7888720103759782,-0.7948206520879582,-0.8005178266542332,-0.8059347533519889,-0.8110641048056005,-0.8159058810150683,-0.820508697822224,-0.8248659446416144,-0.8289805932627011,-0.8328602928429398,-0.8365369310373079,-0.8400148611504467,-0.8433032139908292,-0.8464134523716467,-0.8493419231622005,-0.8521021445805664,-0.8547046554324303
0.6874999999999994,0.2812499999999999,0.1622122045266226,0.1688946281246377,0.1757001847321536,0.1826070640518464,0.1896078614153352,0.1966560039107564,0.2037230282005784,0.2107978025199973,0.2178725768394163,0.2248688109210721,0.2318650450027279,0.2387878908909501,0.2456173336238933,0.2524467763568365,0.2591650244731522,0.265799053833851,0.2723596195207737,0.2788467215339203,0.2851743297236677,0.291379080625418,0.2974703016510713,0.3034479928006279,0.3092463322188986,0.3148933505990581,0.3203961843643033,0.3257548335146341,0.330932930591145,0.3359459629282356,0.3407978734955565,0.3454886622931077,0.3500111444167404,0.354366296840648,0.3585536803659678,0.3625721645286154,0.3664337026799906,0.3701353852717218,0.3736768816272731,0.3770591198741835,0.3802941281280192,0.3833813251848622,0.386322317692384
0.9687499999999998,0.09375,0.2705977647906006,0.2791789805119096,0.2904085274690347,0.2992817103476473,0.3063273264447301,0.3126404751094652,0.3183415649265682,0.3236713723396586,0.329001179752749,0.333867446400853,0.338733713048957,0.3434764418681124,0.3480619407231511,0.3526474395781899,0.3571482243633509,0.3615848467478064,0.3659655005342982,0.3702901857228264,0.3745547360309862,0.3787609256990119,0.3829092064363594,0.3869995782430286,0.3910413885504088,0.3950306566900656,0.3989663692109802,0.4028485261131527,0.4066664352911383,0.4104246500521363,0.4141243296370874,0.4177654740459916,0.4213341609520205,0.424832283456841,0.4282589905163779,0.4316120916086522,0.4348804402314364,0.4380630636607062,0.44115722391327,0.4441593213441036,0.4470656124747745,0.4498725172181433,0.4525764271369362
0.2499999999999999,0.2499999999999999,1.02340065694172e-11,2.011930140751621e-09,4.549238156970447e-10,1.2635581596050226e-10,9.85377064284798e-11,6.741400546034954e-11,6.162304669604809e-10,1.621208913335975e-09,2.6261873597114693e-09,8.859134727812054e-09,1.5092082095912638e-08,2.9409048145490053e-08,5.401476524421977e-08,7.862048234294944e-08,1.257329047933598e-07,1.8989189636055578e-07,2.689205399835663e-07,3.6281883566239133e-07,5.245719306468121e-07,7.316157327958082e-07,9.782055782309562e-07,1.2643414669522566e-06,1.7171599219825724e-06,2.282518973942196e-06,2.9466344468998112e-06,3.709506340855415e-06,4.819390937218788e-06,6.170566578146645e-06,7.736117251012217e-06,9.516042955815505e-06,1.1756931623659025e-05,1.442525322546515e-05,1.7536081189716553e-05,2.1128213361737645e-05,2.5482446431632965e-05,3.0604672221038064e-05,3.654848148206478e-05,4.339074786409848e-05,5.140580210786855e-05,6.064366844647008e-05,7.119329068751339e-05
1.0,0.28125,-0.1913490487876938,-0.2492595639495264,-0.2825891916901576,-0.3102476268857657,-0.3361619272073629,-0.3612450156145946,-0.3854611588205791,-0.4091205298590261,-0.4327799008974731,-0.455219228058198,-0.4776585552189229,-0.4995077863646976,-0.5206059862187175,-0.5417041860727372,-0.562113544720269,-0.5820011753292719,-0.6014337047183435,-0.620411132887484,-0.6385702711866531,-0.6560657860193516,-0.6729370543964445,-0.6891840763179318,-0.7047531964966063,-0.7196672644083538,-0.7339320973738069,-0.7475476953929654,-0.7605521584122691,-0.7729292613054954,-0.7846748732662313,-0.7957889942944765,-0.8063440668634115,-0.8163302405386647,-0.8257519435841565,-0.8346205740105557,-0.8430326977246051,-0.850988131951088,-0.858503480844318,-0.865603542628201,-0.8722695952907269,-0.8785323547613807,-0.8844139589588343
0.28125,0.0625,0.1622124021065504,0.1688352990584704,0.1756814129917321,0.182833152700551,0.1900964144358225,0.1975802581323183,0.2055364971754567,0.2138308917246514,0.2221252862738462,0.2312301116793557,0.2403349370848652,0.249768903849457,0.259621777798335,0.2694746517472131,0.2795905875530596,0.2899057662981426,0.3003947438387915,0.3110575201750061,0.3218901377116615,0.3328942818180675,0.3440703815777495,0.3554184369907072,0.366791628180296,0.3782524794084401,0.3898169089255508,0.401484916731628,0.4130897538949191,0.4247024316035737,0.4363410288215039,0.4480055455487094,0.4596033037380927,0.4711469053754855,0.4826306852366872,0.494040061470428,0.5053426492600575,0.5165262875295001,0.5275753061677152,0.5384723222265012,0.5492366633947081,0.5598459549602545,0.5702850580229732
0.0937499999999999,0.5937499999999992,0.9238795243711808,0.9235609294790812,0.9237805591022572,0.9243860436859856,0.9253644206556966,0.9265814431163766,0.928057012388268,0.9297000099315448,0.9313430074748212,0.933225620089828,0.935108232704835,0.9370476363985252,0.9390593196469031,0.9410710028952812,0.9430984175842292,0.9451377472596132,0.9471874703286084,0.9492475867912146,0.9512764509627945,0.9532917979467536,0.955298142979392,0.9572954860607096,0.9592259664602776,0.9611142245711216,0.962966533669156,0.9647828937543808,0.9665250947012988,0.9682094085566476,0.9698399780724836,0.9714168032488064,0.9729285321026516,0.974376708230728,0.9757606377089548,0.977078534430132,0.9783370354602076,0.9795332093429804,0.9806657848630272,0.981734301204972,0.9827477123877828,0.9837042774050052,0.9846041109513116
1.0,0.3125,-0.353561121371526,-0.4157129674502727,-0.4523325205924687,-0.482564809877399,-0.510235848340625,-0.5364380202483134,-0.5608843390387165,-0.5841708893201086,-0.6074574396015008,-0.6282745287466293,-0.6490916178917578,-0.6688714012062285,-0.6873309770998619,-0.7057905529934954,-0.7232589703183575,-0.7399766845623268,-0.7560395635996556,-0.7714476074303437,-0.7858968814729898,-0.7995168183753367,-0.8123403708062326,-0.824367538765677,-0.8357929285647274,-0.8465336657572069,-0.8565686510746665,-0.8658978845171058,-0.8747361515676325,-0.8829919843398114,-0.8906420957339464,-0.8976864857500374,-0.9042703439779176,-0.9103739281246568,-0.916006113340344,-0.92118974357855,-0.9260264514741964,-0.930528367614774,-0.9347231521488232,-0.9386460455452617,-0.9422431289804336,-0.9455617664430864,-0.9486317482723844
0.6874999999999991,0.7499999999999996,0.3535544072673534,0.3662496835042817,0.3789096088930724,0.3915030443946224,0.403966284363649,0.4162855753195489,0.4283230922658161,0.4401607587370915,0.4519984252083668,0.4632597377207207,0.4745210502330746,0.4854896982233822,0.4960858640947217,0.5066820299660612,0.5169530407153458,0.5269777791126724,0.5367876951513475,0.5463827888313713,0.5556163328839218,0.5645508121332402,0.5732021347891727,0.5815703008517195,0.5896246823151668,0.5973783223279988,0.6048345415868109,0.6119933400916032,0.618870019360498,0.6254580631359639,0.6317558124233016,0.637763267222511,0.6435068456399021,0.6489829554482773,0.6541932115337926,0.6591417704891802,0.6638575166092452,0.6683412441138509,0.6725986211508453,0.6766376949395462,0.6804651041573914,0.6840890875515238,0.6875176062399043
0.7812499999999992,0.4999999999999999,-0.1913423347074668,-0.1990975294463346,-0.2069052578223264,-0.2147406616422247,-0.2225709648346768,-0.2303658472499317,-0.2380508569081325,-0.2456548390402011,-0.2532588211722697,-0.2605852296573812,-0.2679116381424927,-0.2750827614597411,-0.2820562491088003,-0.2890297367578595,-0.2958204136116614,-0.302472629646434,-0.3090040668788433,-0.3154147253088892,-0.3216096297538243,-0.3276292260533955,-0.3334838114423939,-0.3391733859208195,-0.3446570314004523,-0.3499521731327215,-0.3550632474677281,-0.3599902544054724,-0.3647280807523797,-0.369278903997368,-0.3736432785142562,-0.3778212043030443,-0.3818234539512887,-0.3856485626461238,-0.389297188894344,-0.3927710276417803,-0.3960876853004607,-0.3992466932394268,-0.4022507190407076,-0.405103961140883,-0.4078157563219361,-0.4103896043290311,-0.4128300176955557
0.09375,0.3437499999999998,3.499015271222983e-08,-2.426080412220356e-05,2.694043531046344e-07,1.4358334687498414e-05,2.3870161191606592e-05,5.126863925045159e-05,0.00013768605154028678,0.00026779856974491875,0.0003979110879495506,0.0007034783840489669,0.0010090456801483,0.0014271128726772,0.001988361751571,0.0025496106304647,0.0032553194786943,0.0040704422466166,0.0049810063262036,0.0059870117174556,0.0071811049914008,0.0085238319637303,0.0100051478683602,0.0116250527052903,0.0134559732856322,0.0154670661499594,0.0176504787639824,0.0200062111277011,0.0225862824661816,0.0253685400319386,0.0283473438866359,0.0315226940302736,0.0349180212456947,0.0385301395098586,0.0423604810997947,0.0464127325863929,0.0506903412819413,0.055197026290746,0.0599364595582958,0.0649122900108229,0.0701220047193442,0.0755700904742308,0.0812598195397936
0.2499999999999998,0.6562499999999991,0.4619409297920383,0.4764211974903722,0.4907471166348937,0.504893274302723,0.5187799834650956,0.5324265302058344,0.5456646185306195,0.5586177179182158,0.571570817305812,0.5837698973216989,0.5959689773375859,0.6078066599207892,0.6191843821351226,0.630562104349456,0.6415538156380124,0.6522531624146033,0.6626974808311406,0.6728867708876243,0.6826632414538691,0.6920940889761498,0.7011964212111296,0.7099702381588087,0.7184085341790074,0.7265142926721452,0.7342882731916094,0.7417304757374,0.7488758007220188,0.7557093855629435,0.7622274463480884,0.7684299830774536,0.7743538158229749,0.7799939379402596,0.7853526001668784,0.7904355957281908,0.7952767435513058,0.7998780260400623,0.8042469495750789,0.80839371691156,0.8123198614963111,0.8160367649020129,0.8195540999463362
0.125,0.0,0.5000079055850564,0.5632583950352916,0.5997735761217287,0.6290993303090602,0.655073558360504,0.6790459995698409,0.7006449946686634,0.7206787263985192,0.740712458128375,0.7576655905848994,0.7746187230414237,0.7904002909258263,0.8046907766275286,0.818981262329231,0.8322729712916785,0.8448082071741304,0.8566835747034807,0.8678990738797293,0.8782781651034816,0.8878960289865515,0.896771805999663,0.9049054961428163,0.9125995569403336,0.9197251847594644,0.9262495870742864,0.9321727638847992,0.9377671482832988,0.9429167227494812,0.9475919500143986,0.9517928300780504,0.9556697931521818,0.9592023843453008,0.9623997991562632,0.9652857060917204,0.9679303593967704,0.9703510930378556,0.9725744232149164,0.9746313481780616,0.9764743094524536,0.9781449871137872,0.9796695773962322
0.3437499999999999,0.4062499999999996,-0.9238794893811796,-0.9235838529430236,-0.9237810854888086,-0.9243739552533308,-0.9253470482494538,-0.9265494357425356,-0.9279899214416374,-0.9295831681193936,-0.9311764147971496,-0.9329674358250184,-0.9347584568528872,-0.9365873902829908,-0.938464575861393,-0.9403417614397952,-0.9422195299699612,-0.9440977400275464,-0.9459763352276817,-0.9478553155703668,-0.9496959281817224,-0.951514676241646,-0.9533157613471186,-0.9550991834981408,-0.9568201740758698,-0.9584977981068842,-0.9601369094168486,-0.9617375080057626,-0.9632744414451924,-0.964758421071092,-0.9661921739164993,-0.967575699981414,-0.9689033417192284,-0.9701758684202374,-0.9713929342498988,-0.9725536490567072,-0.9736638448720636,-0.974721717489231,-0.975726787670339,-0.976679222923969,-0.9775852060255458,-0.9784440865520052,-0.9792563997131948
0.5312499999999993,0.937499999999999,-0.1622124084974195,-0.1688332563076884,-0.1756807115636643,-0.1828401860184494,-0.190111386195351,-0.1976082882756006,-0.2055906151131412,-0.2139205686009774,-0.2222505220888136,-0.2314152054405654,-0.2405798887923173,-0.2500840820000009,-0.2600203786606885,-0.269956675321376,-0.2801648733385091,-0.2905790093280451,-0.3011727841630128,-0.3119461978434122,-0.3228959888971763,-0.3340235462447866,-0.3453292234959195,-0.3568130206505751,-0.368324086139178,-0.3799266611480264,-0.3916371010447605,-0.4034554058293805,-0.4152099027506373,-0.4269736998393348,-0.4387654099012157,-0.45058503293628,-0.462337106753639,-0.4740346119157317,-0.4856717130091997,-0.4972333901289735,-0.5086860369237413,-0.5200171607981854,-0.5312106056948427,-0.5422484273397862,-0.5531507279664185,-0.5638943898906975,-0.5744637945458163
0.7812499999999986,0.9062499999999996,-0.6532826052679643,-0.6666050475576504,-0.6794407828149127,-0.6917743799563343,-0.7035314140790797,-0.7148673114030447,-0.7256226709159077,-0.7359849208531986,-0.7463471707904893,-0.7558691460181065,-0.7653911212457238,-0.7745700363354904,-0.7833123294316289,-0.7920546225277673,-0.8004703603524119,-0.8086387653525055,-0.816591422948071,-0.8243283331391084,-0.8317500483621109,-0.8388989190511651,-0.8457857273377837,-0.8524104732219668,-0.8587978612412623,-0.8649373707971538,-0.8708263234170536,-0.8764647191009612,-0.8818921138336934,-0.8870916624249949,-0.8920590762043806,-0.8967943551718508,-0.9013273204014826,-0.9056539169442912,-0.9097759677030656,-0.9136981646893504,-0.9174434256061736,-0.9210139642093,-0.9244155866104488,-0.9276558524293071,-0.9307339621279962,-0.9336586119706244,-0.9364368505982472
0.4999999999999995,0.7812499999999992,-0.1913423347084181,-0.1990975295632386,-0.2069052579023605,-0.2147406616303769,-0.2225709648442258,-0.2303658472660743,-0.2380508570210008,-0.2456548393228289,-0.253258821624657,-0.2605852309911411,-0.2679116403576253,-0.2750827654852622,-0.2820562561270935,-0.2890297467689248,-0.2958204287649307,-0.3024726515698861,-0.3090040969925573,-0.3154147650329443,-0.321609684615743,-0.327629299831517,-0.3334839074697274,-0.3391735075303742,-0.3446571899508696,-0.3499523765648716,-0.3550635028523404,-0.3599905688132759,-0.3647284741379121,-0.3692793908285077,-0.3736438718620159,-0.3778219172384366,-0.3818243101690925,-0.3856495843965412,-0.3892983990769869,-0.3927724508277909,-0.3960893559104659,-0.3992486462535788,-0.4022529916105908,-0.405106593376322,-0.4078187948125375,-0.4103930981437962,-0.4128340190769904
0.5312499999999996,0.6249999999999996,0.6913427249862086,0.7037082017192408,0.7155547029027732,0.7269269825646724,0.7377556864225506,0.7481743956895632,0.7580155326295885,0.7674642224759541,0.7769129123223196,0.7854980284435726,0.7940831445648256,0.8023072328323606,0.8100718311042546,0.8178364293761485,0.8252590408203928,0.8324226315859786,0.8393602796800199,0.8460719851025168,0.8524602411878057,0.8585665718251762,0.8644015487134762,0.8699651718527059,0.8752973438345903,0.8803810718639199,0.8852120296909959,0.8897902173158183,0.8941760146789871,0.8983437085643675,0.9022867525626024,0.9060051466736916,0.9095394193730774,0.9128840597626636,0.9160415452673324,0.9190182525881428,0.9218385862793892,0.9245064716875956,0.9270293875205384,0.9294165469597906,0.9316644343042128,0.9337839935573432,0.9357836598095371
0.125,0.0937499999999999,0.9619394840188608,0.9583724975878314,0.9558097326315323,0.9539864025340934,0.9528778526778257,0.9522207933767628,0.9520691961006298,0.9522471775433056,0.9524251589859816,0.9531198386248736,0.9538145182637656,0.9546602405826826,0.955698199039813,0.9567361574969436,0.957863790826416,0.9590593438662826,0.9603141429898848,0.9616281881972224,0.9629640580394672,0.964337688699932,0.9657531374221372,0.9672104042060826,0.9686277478004212,0.9700399782835026,0.9714559580637252,0.9728756871410892,0.9742379015269615,0.9755686909154586,0.9768746975646624,0.9781559214745724,0.979389607801724,0.980578850657656,0.981722259084165,0.9828162528618412,0.9838652191542876,0.9848644943695912,0.985810985318577,0.9867023653601938,0.9875497162373194,0.9883488880911108,0.9890983739082868
0.7187499999999992,0.5937499999999998,0.6532825702476275,0.6666287448924184,0.6794408354598089,0.6917606283436384,0.7035096554110712,0.7148235442211254,0.7255189732856684,0.7357935924254206,0.7460682115651729,0.7554088827074473,0.7647495538497219,0.7736978765396264,0.7821468466537875,0.7905958167679487,0.7986720038127101,0.8064658451183331,0.81401339739819,0.8213146606522806,0.8282624791144474,0.8349024858102929,0.8412462985967296,0.8472939174737573,0.8530892624621804,0.8586136299167757,0.8638622580171056,0.8688351467631702,0.8735981368842922,0.878123189649616,0.8824031665896066,0.8864380677042637,0.8902722352525002,0.893899639753376,0.8973229917607508,0.900549268031739,0.9036053570247556,0.9064955279843429,0.9092279748302078,0.9118128072023424,0.9142457912123592,0.9165389868752004,0.9187016270395716
0.4687499999999999,0.5937499999999996,0.2705988826633876,0.2810891629664769,0.2917551591334214,0.3025625029183302,0.31349954628785,0.3244989094085364,0.3355179974081903,0.3465432567615525,0.3575685161149147,0.3684598802094026,0.3793512443038906,0.3901239279389231,0.400745563716467,0.4113671994940108,0.4218082657623084,0.4321125687606534,0.4422975737217058,0.4523632806454654,0.4621737899960613,0.471786975532622,0.4812175715192824,0.4904655779560425,0.4994370647529841,0.5081720326898301,0.516680665692127,0.5249629637598745,0.532968312759892,0.5407182670715482,0.5482183142927399,0.5554684544234676,0.5624604373275841,0.56919538482522,0.5756727926020045,0.5818913625915457,0.5878692645242377,0.5936025531814554,0.5990911205244018,0.6043367315261654,0.6093556476914671,0.6141476628136828,0.6187154280099714
