X,Y,T,U,V
0.8437499999999994,0.3124999999999999,1.6,-0.4081861916971738,0.3068522869840432
0.5624999999999998,0.2499999999999999,1.6,-0.2734676457089081,0.3792375162737986
0.4999999999999997,0.7499999999999993,1.6,-0.2852350361711109,0.3754769911610844
0.6562499999999996,0.3749999999999999,1.6,-0.3817279379373253,0.2664084723450947
0.875,0.0,1.6,-0.325974109925555,0.3259741099255563
0.1249999999999999,0.2187499999999999,1.6,-0.2934270309527456,0.3720688680379798
0.03125,0.8749999999999983,1.6,-0.3602565510575942,0.357631745380833
0.5312499999999998,0.3124999999999999,1.6,-0.3304085896568672,0.355050185553152
0.4375,0.1874999999999999,1.6,-0.2859871449340752,0.353526641604726
0.03125,0.7499999999999986,1.6,-0.2727027530254217,0.3821820655135074
1.0,0.3125,1.6,-0.3392805696714091,0.3615231672305705
0.6249999999999991,0.8749999999999993,1.6,-0.3754769911610763,0.2852350361711123
0.4062499999999996,0.9374999999999988,1.6,-0.356017253415974,0.3403688729421418
0.0,0.8749999999999981,1.6,-0.3641803503998437,0.3641803503998466
1.0,0.59375,1.6,-0.2793631089308113,0.3891403431053106
0.6562499999999998,0.2187499999999999,1.6,-0.3358096683074662,0.3358096683074799
0.9374999999999988,0.6249999999999999,1.6,-0.2774838535345629,0.3557723642325337
0.7812499999999991,0.5624999999999998,1.6,-0.3033651600581752,0.3006742200665506
0.6562499999999992,0.6562499999999997,1.6,-0.2792024806483034,0.4047446132680274
0.9374999999999988,0.5937499999999998,1.6,-0.2839316062925452,0.3573765615860578
0.5312499999999996,0.6874999999999994,1.6,-0.2509171634543546,0.3997589473304977
0.7187499999999996,0.4687499999999999,1.6,-0.3386355536198867,0.288970504441839
0.0937499999999999,0.6874999999999989,1.6,-0.2533185757028439,0.4142447759579237
0.8749999999999991,0.6249999999999999,1.6,-0.2923120871496033,0.3244022938265516
0.3124999999999999,0.5312499999999996,1.6,-0.3125719709926928,0.3015117748178877
0.3749999999999998,0.6874999999999992,1.6,-0.3263917679476609,0.3216038258564305
0.2187499999999998,0.7812499999999988,1.6,-0.4239652628628395,0.2544286899451687
0.1874999999999999,0.2187499999999998,1.6,-0.377683594673184,0.3000742123607858
0.9374999999999992,0.4374999999999999,1.6,-0.3548030033530934,0.3548030033530929
0.9374999999999984,0.7499999999999999,1.6,-0.3315266980311803,0.3505278685702579
0.03125,0.4374999999999995,1.6,-0.3497898849616723,0.3795836739441846
0.5937499999999996,0.4687499999999998,1.6,-0.3360525619003197,0.3784651098093912
0.15625,0.1874999999999999,1.6,-0.30007421236079,0.3776835946731774
0.843749999999999,0.5624999999999999,1.6,-0.3015117748178846,0.3125719709926917
0.8749999999999998,0.2812499999999999,1.6,-0.396477836166847,0.3214743993081311
0.375,0.0625,1.6,-0.2996072059920741,0.3260160607953322
0.4999999999999999,0.1562499999999999,1.6,-0.260003654232125,0.3876485425235655
0.4999999999999998,0.4374999999999998,1.6,-0.3513880175088212,0.3765987553965716
0.3124999999999998,0.8437499999999989,1.6,-0.4023727167173131,0.2925194265363528
0.75,0.03125,1.6,-0.3110137651104747,0.3014662298569592
0.4374999999999998,0.5312499999999997,1.6,-0.3100796944795715,0.3572313660447838
0.9687499999999988,0.625,1.6,-0.2717235777721712,0.3727141129872057
0.6874999999999992,0.7812499999999993,1.6,-0.4142447759579081,0.2533185757028418
0.968749999999999,0.46875,1.6,-0.3394910998197377,0.3699168151967139
1.0,0.6875,1.6,-0.2585591808057116,0.3855615988868138
0.1249999999999999,0.2499999999999999,1.6,-0.3293475915881339,0.3293475915881298
0.6874999999999991,0.6874999999999997,1.6,-0.3388680859108622,0.3388680859108826
0.8124999999999994,0.1874999999999999,1.6,-0.3681922551259486,0.2946604149832664
0.0,0.5937499999999991,1.6,-0.2793631089308233,0.3891403431053273
0.8437499999999994,0.2187499999999999,1.6,-0.3793576343889052,0.3058559886348008
0.7499999999999988,0.9687499999999994,1.6,-0.3398795964141362,0.284060979454309
0.2812499999999999,0.8124999999999988,1.6,-0.4165696629471646,0.2765889261382864
0.1874999999999999,0.9062499999999982,1.6,-0.3699793080574157,0.2703262673745565
0.7812499999999989,0.7499999999999994,1.6,-0.4244928882481463,0.2771311501302985
0.0625,0.8749999999999982,1.6,-0.3615231672305667,0.3392805696714013
0.7499999999999994,0.4062499999999999,1.6,-0.3727141129872077,0.2717235777721769
0.4687499999999997,0.5312499999999997,1.6,-0.3094004660203819,0.3726651570334741
0.4374999999999999,0.3437499999999998,1.6,-0.3795836739441911,0.349789884961672
0.937499999999998,0.8749999999999999,1.6,-0.3765987553965437,0.3513880175088013
0.0625,0.2812499999999998,1.6,-0.3044014571705813,0.3545497930965657
0.7187499999999992,0.6249999999999997,1.6,-0.3046061203970825,0.3457608046518458
0.7499999999999989,0.7812499999999996,1.6,-0.4266184875486533,0.2633324484854105
0.2499999999999999,0.4999999999999995,1.6,-0.3244022938265546,0.2923120871496101
0.5312499999999994,0.9062499999999992,1.6,-0.3583947369389247,0.3684817339055131
0.3437499999999998,0.8749999999999989,1.6,-0.3873493190390249,0.3084363124055408
0.1562499999999999,0.968749999999998,1.6,-0.3363702574971677,0.3302893515058962
0.5312499999999996,0.6562499999999994,1.6,-0.2551014473435186,0.402949867813819
0.3437499999999999,0.3749999999999998,1.6,-0.3873493190390272,0.3084363124055427
0.7812499999999992,0.5312499999999999,1.6,-0.312185785287481,0.2966962304035803
0.8124999999999996,0.2812499999999999,1.6,-0.419089442228007,0.2908559591133984
0.7187499999999989,0.8749999999999994,1.6,-0.3876485425235531,0.260003654232114
0.7812499999999986,0.9374999999999996,1.6,-0.3573765615860443,0.283931606292538
0.8749999999999996,0.21875,1.6,-0.3557801907411155,0.3208396756196814
0.28125,0.125,1.6,-0.3158549702711615,0.3012131949698117
0.7812499999999991,0.5937499999999998,1.6,-0.3028045716310386,0.3028045716310461
0.9687499999999992,0.4375,1.6,-0.3532191009206504,0.3674335951701852
0.7812499999999997,0.3124999999999999,1.6,-0.4165696629471633,0.2765889261382864
0.8124999999999993,0.4062499999999999,1.6,-0.3725404103419009,0.2953829225720237
0.2499999999999999,0.8749999999999986,1.6,-0.3885910025720102,0.2678394227106259
0.968749999999998,0.8749999999999999,1.6,-0.3704928466107827,0.3609343603212017
0.7812499999999987,0.6562499999999998,1.6,-0.3450053466778434,0.2951725293672429
0.0624999999999999,0.6874999999999989,1.6,-0.2484373259473626,0.4106382939290667
0.71875,0.03125,1.6,-0.3090284454497721,0.3192190615080814
0.9374999999999992,0.46875,1.6,-0.3403688729421411,0.3560172534159728
0.5624999999999997,0.3749999999999999,1.6,-0.3615231672305783,0.3392805696714279
0.7499999999999996,0.2812499999999999,1.6,-0.4266184875486655,0.2633324484854167
0.9687499999999988,0.65625,1.6,-0.2671123976570951,0.3715356624953789
0.6562499999999994,0.4687499999999999,1.6,-0.3363702574971669,0.3302893515059115
0.2812499999999998,1.0,1.6,-0.3257945593041515,0.2917899697011384
0.7499999999999994,0.3749999999999999,1.6,-0.3885910025720089,0.267839422710627
0.0625,0.3437499999999997,1.6,-0.3550501855531472,0.3304085896568544
0.7187499999999997,0.2187499999999999,1.6,-0.4047446132680171,0.2792024806483136
0.1562499999999999,0.3124999999999999,1.6,-0.3990503598646073,0.2540285063584229
0.6874999999999998,0.1562499999999999,1.6,-0.3054258596519013,0.3706181943416468
0.4062499999999998,0.6562499999999993,1.6,-0.2889705044418328,0.3386355536198879
0.4999999999999998,0.3749999999999998,1.6,-0.3641803503998529,0.3641803503998534
0.4062499999999998,0.4374999999999998,1.6,-0.3560172534159757,0.3403688729421442
0.7187499999999999,0.125,1.6,-0.3046061203970879,0.3457608046518489
0.09375,0.4062499999999996,1.6,-0.3604573430523127,0.3329650697134844
0.1562499999999999,0.4687499999999995,1.6,-0.3363702574971693,0.3302893515058974
0.21875,0.1874999999999999,1.6,-0.370618194341646,0.3054258596519058
0.78125,0.03125,1.6,-0.3121857852874835,0.296696230403583
0.8749999999999982,0.9374999999999998,1.6,-0.3568066436598162,0.3251878172595599
0.59375,0.03125,1.6,-0.306186460342756,0.4098549015152109
0.1562499999999999,0.9374999999999984,1.6,-0.3521195378079498,0.3054472496993604
0.2499999999999999,0.2499999999999999,1.6,-0.4274983235302377,0.2664206290568631
0.7812499999999984,0.9687499999999996,1.6,-0.3398916260715868,0.2888879573152462
0.4999999999999999,0.1874999999999999,1.6,-0.2585591808057326,0.3855615988868245
0.0937499999999999,0.937499999999998,1.6,-0.3493375433729309,0.3564544180060351
0.8749999999999993,0.34375,1.6,-0.3951943793517579,0.3228879068482784
0.03125,0.5937499999999991,1.6,-0.2778847692555419,0.4038250474405038
0.375,0.2187499999999999,1.6,-0.3557801907411358,0.3208396756196839
0.8437499999999984,0.9062499999999996,1.6,-0.372665157033456,0.3094004660203691
0.2499999999999999,0.8437499999999987,1.6,-0.4041288554170689,0.2648784946926591
1.0,0.46875,1.6,-0.3383469760864409,0.381478675302099
0.0937499999999999,0.5937499999999992,1.6,-0.2761930051734881,0.4246753614568023
0.8749999999999989,0.5937499999999997,1.6,-0.2917899697011352,0.3257945593041512
0.9687499999999988,0.5937499999999998,1.6,-0.2821286658213836,0.372696346302402
0.7499999999999988,0.8124999999999998,1.6,-0.417461658843334,0.2632118760191734
0.7187499999999987,0.9687499999999992,1.6,-0.3386355536198736,0.288970504441827
0.1875,0.0,1.6,-0.3216038258564309,0.3263917679476623
0.3749999999999998,0.7499999999999991,1.6,-0.3815392290884472,0.3209430298813779
0.8124999999999992,0.4374999999999999,1.6,-0.357821786744281,0.2954460035842519
0.28125,0.03125,1.6,-0.312185785287484,0.2966962304035797
0.6562499999999996,0.4374999999999996,1.6,-0.3521195378079494,0.3054472496993747
0.3749999999999999,0.1562499999999999,1.6,-0.3034873409835123,0.3229909874273196
0.5312499999999994,0.8437499999999991,1.6,-0.3517153581056896,0.3517153581056948
0.125,0.0937499999999999,1.6,-0.2771311501303047,0.4244928882481645
0.03125,0.03125,1.6,-0.3076981733488662,0.399674825207866
1.0,0.625,1.6,-0.2678394227106193,0.3885910025720021
1.0,0.4375,1.6,-0.3513880175088133,0.3765987553965592
0.2812499999999999,0.2812499999999999,1.6,-0.4246753614568049,0.2761930051734873
0.1249999999999999,1.0,1.6,-0.3209430298813771,0.3815392290884456
0.4999999999999994,1.0,1.6,-0.3237058161513713,0.3849985415150975
0.7499999999999994,0.25,1.6,-0.4274983235302286,0.2664206290568628
0.2812499999999998,0.4374999999999996,1.6,-0.3573765615860607,0.283931606292549
0.0,0.4687499999999995,1.6,-0.3383469760864571,0.3814786753021174
0.4062499999999998,0.4062499999999999,1.6,-0.3699168151967187,0.3394910998197417
0.3125,0.125,1.6,-0.3101344126422707,0.3019308818936836
0.5624999999999996,0.5624999999999997,1.6,-0.2914478919753214,0.4135459003963153
0.7812499999999999,0.09375,1.6,-0.3028045716310428,0.3028045716310481
0.3749999999999998,0.7187499999999991,1.6,-0.355780190741117,0.3208396756196822
0.375,0.1249999999999999,1.6,-0.2923120871496172,0.3244022938265546
0.812499999999999,0.5937499999999998,1.6,-0.3006742200665434,0.3033651600581783
0.8437499999999996,0.28125,1.6,-0.4098549015152021,0.3061864603427536
0.6562499999999994,0.2812499999999999,1.6,-0.3938472410627978,0.265213967441206
0.4687499999999998,0.4687499999999996,1.6,-0.3394910998197402,0.369916815196719
0.3437499999999997,0.9687499999999984,1.6,-0.3413579830772966,0.3109509536315646
0.5624999999999997,0.4687499999999998,1.6,-0.3365257765676714,0.3885621596929315
0.6874999999999989,0.9062499999999992,1.6,-0.3699793080574049,0.2703262673745542
0.2187499999999999,0.3749999999999997,1.6,-0.3876485425235665,0.2600036542321211
0.4687499999999995,0.9374999999999988,1.6,-0.3532191009206512,0.3674335951701873
0.7812499999999996,0.2812499999999999,1.6,-0.4246753614567977,0.2761930051734855
0.1562499999999999,1.0,1.6,-0.3208396756196814,0.3557801907411161
0.8437499999999994,0.4062499999999999,1.6,-0.3726651570334719,0.3094004660203816
0.9062499999999992,0.5312499999999999,1.6,-0.3109509536315639,0.3413579830772952
0.46875,0.09375,1.6,-0.2821286658213882,0.3726963463024063
0.5,0.0625,1.6,-0.2931455762414737,0.3888713182283404
0.4687499999999999,0.2187499999999999,1.6,-0.2835467832223194,0.3674224748618335
0.7187499999999996,0.3437499999999999,1.6,-0.4029498678138176,0.2551014473435208
0.6562499999999996,0.4062499999999999,1.6,-0.3674224748618316,0.2835467832223151
0.4374999999999995,0.9687499999999984,1.6,-0.3403688729421415,0.3560172534159732
0.7187499999999992,0.5624999999999998,1.6,-0.2985545544972213,0.3343048664236382
0.3437499999999998,0.8124999999999989,1.6,-0.4081861916971752,0.3068522869840439
0.9687499999999996,0.15625,1.6,-0.267112397657101,0.3715356624953814
0.3125,0.1562499999999999,1.6,-0.3343048664236437,0.2985545544972247
0.4062499999999996,0.812499999999999,1.6,-0.3885621596929238,0.3365257765676706
1.0,0.0625,1.6,-0.2931455762414726,0.3888713182283383
0.40625,0.2499999999999999,1.6,-0.3576399169957597,0.335933245702404
0.8437499999999991,0.4999999999999999,1.6,-0.3260835513559398,0.3116640641856205
0.9687499999999998,0.09375,1.6,-0.2821286658213856,0.3726963463024045
0.8749999999999991,0.5624999999999999,1.6,-0.2996072059920698,0.3260160607953302
0.5937499999999992,0.9374999999999992,1.6,-0.3493375433729273,0.3564544180060436
0.7187499999999993,0.5312499999999998,1.6,-0.3090284454497699,0.3192190615080786
0.1875,0.03125,1.6,-0.3069627168216914,0.3483640158289962
0.09375,0.4687499999999995,1.6,-0.3360525619003218,0.3784651098093798
0.2499999999999999,0.7499999999999989,1.6,-0.4274983235302297,0.2664206290568617
0.8124999999999993,0.375,1.6,-0.3888713182283377,0.2931455762414726
0.1562499999999999,0.8437499999999984,1.6,-0.3933327490934182,0.2557425769927429
0.4687499999999999,0.2499999999999999,1.6,-0.3062306172373387,0.3640839344739767
0.4062499999999999,0.3124999999999999,1.6,-0.3885621596929344,0.3365257765676734
0.7500000000000001,0.0625,1.6,-0.3019308818936818,0.3101344126422686
0.1249999999999999,0.7187499999999989,1.6,-0.2934270309527418,0.3720688680379819
0.3749999999999997,0.8749999999999991,1.6,-0.384998541515109,0.323705816151382
0.1874999999999999,0.8749999999999984,1.6,-0.3855615988868237,0.2585591808057234
0.375,0.3124999999999999,1.6,-0.4000583860645244,0.3221158097964453
0.2499999999999999,0.7812499999999989,1.6,-0.4266184875486668,0.263332448485416
0.7499999999999989,0.6874999999999998,1.6,-0.3847184013138936,0.2886129407123311
0.4999999999999997,0.6874999999999993,1.6,-0.2585591808057245,0.3855615988868238
0.8749999999999991,0.4999999999999999,1.6,-0.325974109925537,0.3259741099255371
0.3437499999999998,0.8437499999999989,1.6,-0.3996748252078672,0.3076981733488669
0.4999999999999995,0.8124999999999991,1.6,-0.3392805696714136,0.3615231672305767
0.6249999999999992,0.8124999999999993,1.6,-0.3792375162737861,0.2734676457089033
0.71875,0.0,1.6,-0.3229909874273305,0.3034873409835208
0.2187499999999999,0.6249999999999992,1.6,-0.3046061203970915,0.345760804651836
0.2812499999999999,0.3124999999999998,1.6,-0.4165696629471683,0.2765889261382881
0.1874999999999999,0.8124999999999988,1.6,-0.4106382939290616,0.2484373259473617
0.8125,0.03125,1.6,-0.3125719709926935,0.30151177481789
0.6562499999999992,0.7187499999999996,1.6,-0.3358096683074597,0.3358096683074772
0.09375,0.0,1.6,-0.321474399308131,0.3964778361668471
0.7187499999999989,0.8124999999999996,1.6,-0.4159298719629493,0.2528994413604927
0.2187499999999998,0.8749999999999984,1.6,-0.3876485425235651,0.2600036542321203
0.40625,0.1874999999999999,1.6,-0.3050045638187328,0.3374233175235064
0.4687499999999996,0.7812499999999991,1.6,-0.3329650697134862,0.3604573430523103
0.7812499999999998,0.15625,1.6,-0.3450053466778571,0.2951725293672455
0.9374999999999996,0.15625,1.6,-0.2769535204536252,0.3549187758832752
0.3124999999999998,0.7812499999999988,1.6,-0.4190894422280083,0.2908559591133988
0.9062499999999992,0.3125,1.6,-0.3885621596929215,0.3365257765676693
0.5937499999999992,0.8749999999999993,1.6,-0.3677480795706728,0.3122922044588879
0.15625,0.0937499999999999,1.6,-0.2805308750687668,0.4110899100760922
0.4062499999999998,0.4687499999999998,1.6,-0.3409767854236529,0.340976785423654
0.0,0.2812499999999998,1.6,-0.3122922044588855,0.3677480795706812
0.7187499999999991,0.71875,1.6,-0.4047446132680053,0.27920248064831
0.2812499999999999,0.3749999999999998,1.6,-0.3891403431053191,0.2793631089308183
0.1562499999999999,0.7812499999999987,1.6,-0.3938472410627998,0.2652139674411983
0.5624999999999993,0.9062499999999992,1.6,-0.358165548545218,0.3556459963344641
0.125,0.7499999999999989,1.6,-0.3293475915881283,0.3293475915881302
0.968749999999998,0.7499999999999998,1.6,-0.3062306172372964,0.3640839344739665
0.125,0.6249999999999991,1.6,-0.266420629056864,0.4274983235302335
0.4687499999999999,0.1874999999999999,1.6,-0.270326267374568,0.3699793080574166
0.3749999999999998,0.5624999999999996,1.6,-0.299607205992072,0.3260160607953319
0.9687499999999982,0.8125,1.6,-0.3556459963344321,0.3581655485452064
0.4062499999999996,0.8437499999999989,1.6,-0.3885873609410581,0.3373201550024303
0.9062499999999992,0.4687499999999999,1.6,-0.3409767854236513,0.340976785423651
0.7499999999999988,0.7187499999999999,1.6,-0.414497040227208,0.274547994187906
0.8749999999999999,0.0625,1.6,-0.2996072059920717,0.3260160607953314
0.4375,0.09375,1.6,-0.2839316062925505,0.3573765615860605
0.4687499999999999,0.5937499999999996,1.6,-0.2821286658213867,0.3726963463024058
0.3749999999999998,0.5937499999999994,1.6,-0.2917899697011387,0.3257945593041534
0.6874999999999993,0.5624999999999998,1.6,-0.2946604149832642,0.3681922551259607
0.34375,0.3124999999999998,1.6,-0.4081861916971814,0.306852286984046
0.8749999999999987,0.7187499999999998,1.6,-0.3557801907410933,0.3208396756196761
0.5937499999999997,0.3437499999999999,1.6,-0.3673468511595976,0.3005298134626123
0.6874999999999989,0.9374999999999992,1.6,-0.3535266416047141,0.2859871449340594
0.9062499999999998,0.2812499999999999,1.6,-0.3784651098093778,0.3360525619003183
0.6250000000000001,0.09375,1.6,-0.2771311501303047,0.4244928882481703
0.6249999999999994,0.5624999999999997,1.6,-0.2908477219928213,0.4154693831060621
0.781249999999999,0.6249999999999998,1.6,-0.3158549702711423,0.3012131949698122
0.0625,0.03125,1.6,-0.3068522869840434,0.4081861916971742
